seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214813,0.141587,-0.064526,-93.319374,-89.711967,93.323456,-0.707001,0.001751,0.707208,-0.001802
37,9.840743,-0.056811,0.012608,0.243806,0.196738,-0.052271,-90.035286,-89.713326,90.047501,-0.707103,0.001707,0.707106,-0.001852
38,9.842628,-0.057220,0.015415,0.237703,0.241214,-0.036902,-86.395561,-89.707245,86.414978,-0.707218,0.001682,0.706991,-0.001926
39,9.840512,-0.051096,0.014760,0.220919,0.244463,-0.020055,-82.955482,-89.703262,82.982727,-0.707328,0.001648,0.706880,-0.001987
40,9.839227,-0.050444,0.011723,0.234654,0.227803,-0.006315,-80.262863,-89.702606,80.298088,-0.707416,0.001600,0.706793,-0.002033
41,9.837783,-0.054227,0.007366,0.181245,0.191211,-0.012394,-78.693153,-89.699989,78.734909,-0.707468,0.001563,0.706741,-0.002081
43,9.837156,-0.054341,0.009404,0.170563,0.148468,-0.000124,-77.903847,-89.695457,77.951744,-0.707498,0.001545,0.706711,-0.002135
44,9.842755,-0.047400,0.004911,0.169037,0.108728,-0.009281,-77.706917,-89.694809,77.760742,-0.707504,0.001509,0.706704,-0.002169
45,9.848220,-0.057386,0.009973,0.170563,0.097976,-0.016888,-77.743378,-89.694176,77.802971,-0.707504,0.001478,0.706705,-0.002208
46,9.845667,-0.054065,0.009196,0.178192,0.084212,-0.015276,-77.612206,-89.690353,77.676910,-0.707513,0.001466,0.706695,-0.002267
47,9.843518,-0.055265,0.009762,0.187348,0.085704,-0.013691,-77.508377,-89.688469,77.579597,-0.707520,0.001444,0.706688,-0.002319
48,9.845956,-0.049285,0.009432,0.158355,0.087192,-0.024371,-77.296989,-89.688469,77.374115,-0.707526,0.001405,0.706682,-0.002352
50,9.838048,-0.056139,0.016052,0.136993,0.093316,-0.019786,-76.557350,-89.687843,76.639084,-0.707551,0.001372,0.706657,-0.002380
51,9.832522,-0.051152,0.011843,0.100370,0.102507,-0.025862,-75.687897,-89.685966,75.773933,-0.707582,0.001352,0.706626,-0.002408
52,9.830812,-0.050128,0.013136,0.056118,0.111654,-0.035047,-75.006821,-89.687210,75.095512,-0.707602,0.001320,0.706606,-0.002408
53,9.831141,-0.050568,0.015794,-0.024756,0.114723,-0.044236,-74.045540,-89.689095,74.133873,-0.707630,0.001299,0.706578,-0.002393
54,9.829686,-0.048277,0.014557,-0.096475,0.105585,-0.058011,-73.043671,-89.692261,73.129837,-0.707658,0.001288,0.706550,-0.002357
55,9.836985,-0.044896,0.012151,-0.113260,0.099448,-0.073356,-72.371140,-89.697388,72.454437,-0.707669,0.001269,0.706539,-0.002296
57,9.838060,-0.043719,0.011204,-0.087319,0.068854,-0.070417,-72.087555,-89.704590,72.167023,-0.707663,0.001240,0.706545,-0.002225
58,9.837931,-0.044641,0.012771,-0.015601,0.062678,-0.056775,-71.940308,-89.711967,72.018135,-0.707655,0.001210,0.706554,-0.002173
