seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.868166,2.093370,91.519325,-7.945799,-5.066941,2.861383,0.996388,-0.068094,-0.045811,0.021822
32,0.644683,-2.658625,9.871730,-12.258692,3.038270,87.147903,-9.496140,-4.421222,5.878633,0.994680,-0.080633,-0.042631,0.047876
33,0.232872,-2.934940,9.760186,-10.915397,1.453582,82.711327,-10.969986,-3.562017,8.723882,0.992284,-0.092909,-0.038114,0.072710
34,-0.150775,-2.962323,9.552291,-9.609210,-1.583181,77.921242,-12.292443,-2.556142,11.397116,0.989329,-0.104309,-0.032695,0.096323
35,-0.313671,-2.746262,9.607034,-5.451214,-4.680921,75.159142,-13.251141,-1.547832,13.932058,0.986088,-0.112891,-0.027310,0.118913
36,-0.368043,-2.849097,9.561822,-1.465077,-7.955027,72.848351,-13.851135,-0.677189,16.387857,0.982654,-0.118511,-0.022992,0.140776
37,-0.502866,-2.785910,9.444510,3.231958,-9.681226,68.140091,-14.204920,0.059411,18.741371,0.979074,-0.122078,-0.019624,0.161635
38,-0.323795,-2.707438,9.273210,5.922458,-10.704614,60.441952,-14.330718,0.597997,20.901377,0.975600,-0.123602,-0.017533,0.180610
39,0.008442,-2.834503,9.148909,6.329795,-11.144127,51.498837,-14.414279,0.783400,22.796259,0.972340,-0.124320,-0.018144,0.196900
40,0.250616,-2.890784,9.058478,4.730550,-10.836373,42.708496,-14.596717,0.638751,24.403318,0.969326,-0.125333,-0.021445,0.210330
41,0.294232,-2.813878,9.238398,2.561285,-9.584644,34.640907,-14.816208,0.345211,25.732920,0.966663,-0.126363,-0.025799,0.221198
42,0.143080,-2.980850,9.832411,-1.729001,-6.767458,28.041643,-15.072495,0.130984,26.811043,0.964316,-0.127843,-0.029304,0.229985
43,-0.075086,-3.349276,10.663429,-7.081359,-1.591063,24.006792,-15.492452,0.170082,27.684048,0.962050,-0.131223,-0.030819,0.237256
44,-0.404947,-3.560637,11.087047,-12.340962,4.454106,23.268921,-16.102894,0.560765,28.427856,0.959650,-0.136962,-0.029694,0.243784
45,-0.734791,-3.768754,10.866089,-23.180168,9.692427,26.026381,-17.015362,1.328394,29.142609,0.956690,-0.146058,-0.026122,0.250459
46,-1.164283,-4.103785,10.186313,-39.482361,14.323867,31.214104,-18.527815,2.489408,29.910606,0.952399,-0.161025,-0.020821,0.258018
47,-1.678247,-4.143240,8.890717,-54.174286,16.126600,42.110294,-20.736046,4.123199,30.844995,0.945916,-0.182788,-0.013717,0.267664
48,-1.087091,-3.875351,7.567580,-64.775436,16.841116,54.749897,-23.401052,5.884676,32.060032,0.937031,-0.208534,-0.007617,0.280051
49,-0.541313,-3.320043,6.685433,-71.049431,13.666235,60.992123,-26.075022,7.238765,33.545227,0.926807,-0.233309,-0.006085,0.294210
50,-0.291840,-3.199432,6.776440,-65.275024,10.631298,59.488293,-28.269753,8.091097,35.156643,0.916936,-0.252884,-0.008350,0.308560
51,0.047153,-3.246090,7.020451,-43.742001,8.784986,51.357197,-29.604252,8.429051,36.688778,0.909292,-0.264205,-0.012748,0.321282
52,0.248755,-3.668222,7.506741,-22.204048,6.669099,35.900173,-30.094105,8.220797,37.913342,0.904943,-0.267387,-0.018652,0.330507
53,-0.698753,-4.066389,8.053827,-4.972455,1.714038,17.607502,-30.016106,7.922261,38.688564,0.903258,-0.265854,-0.022616,0.336059
54,-1.350160,-4.560884,8.714118,7.588336,0.488609,1.936210,-29.578707,7.872697,39.004200,0.903401,-0.262212,-0.022451,0.338538
55,-1.777940,-5.068789,9.409106,13.554604,-0.155563,-11.182248,-29.017084,7.893409,38.897385,0.904964,-0.257856,-0.020386,0.337839
56,-1.955965,-5.478779,9.788221,12.075734,-3.237178,-21.577568,-28.586681,7.803406,38.452686,0.907343,-0.254290,-0.018851,0.334230
57,-1.593205,-5.107111,9.703077,12.398451,-5.007658,-30.424833,-28.233648,7.423539,37.756401,0.910600,-0.250610,-0.019345,0.328068
58,-1.357682,-4.733976,9.406671,12.486784,-5.515544,-37.974537,-27.786961,6.757621,36.845078,0.914922,-0.245497,-0.021470,0.319670
59,-1.470424,-4.802852,9.198606,11.780888,-8.352532,-42.211075,-27.394711,6.010725,35.775295,0.919511,-0.240683,-0.024155,0.309820
60,-1.412032,-4.504782,8.616221,13.114558,-12.491476,-42.643902,-27.087849,5.276505,34.673428,0.923828,-0.236649,-0.026995,0.299683
61,-1.265555,-4.147624,8.291725,13.076789,-15.699814,-40.550644,-26.719896,4.526947,33.649269,0.927923,-0.232127,-0.030048,0.290126
