seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.377542,12.145476,2.595579,-83.102989,-0.634883,12.306150,0.744431,-0.659017,-0.075216,0.076558
32,-1.294250,-9.283674,-0.388895,29.021814,3.866498,-8.998079,-83.504570,0.380011,12.045146,0.741677,-0.662492,-0.067407,0.080469
33,-1.664706,-9.135150,-0.253529,35.777081,-3.816969,-14.814919,-83.493759,1.137202,11.999415,0.741280,-0.662935,-0.062229,0.084552
34,-1.222490,-9.143907,-0.014241,39.642498,-8.466973,-11.935029,-83.136665,1.693684,12.143455,0.742850,-0.660888,-0.059179,0.088879
35,-1.806955,-8.579833,0.251597,40.932682,-11.242905,-13.177906,-82.508926,2.276149,12.408632,0.745822,-0.657027,-0.056406,0.094253
36,-2.251699,-8.147834,0.910103,40.465702,-12.304133,-10.478900,-81.519447,3.275831,12.749987,0.750391,-0.650990,-0.050947,0.102616
37,-2.481765,-8.069528,1.123373,37.153965,-8.350338,-5.642491,-80.303841,4.611856,13.075264,0.755798,-0.643606,-0.042803,0.112729
38,-2.008658,-7.533280,1.004782,32.716434,-2.926908,-4.702322,-79.282677,5.887853,13.248618,0.760123,-0.637446,-0.034215,0.121262
39,-2.196627,-7.250535,0.942630,27.057938,2.707471,-14.180161,-78.617065,6.885466,13.179706,0.762881,-0.633507,-0.026412,0.126426
40,-1.700853,-7.249456,0.619156,21.642857,7.711791,-25.933500,-78.438812,7.332170,12.815183,0.763803,-0.632585,-0.021192,0.126461
41,-1.526215,-6.683636,0.367107,14.161579,12.825747,-42.635902,-78.824867,7.021092,12.135086,0.762717,-0.635157,-0.019941,0.120169
42,-1.109174,-6.475371,-0.004430,3.712693,15.459926,-57.172832,-79.820259,5.997206,11.201627,0.759069,-0.641564,-0.022597,0.108162
43,-1.230703,-6.938507,-0.368026,-10.938383,15.219169,-65.748154,-81.515251,4.493325,10.183377,0.751638,-0.652420,-0.028320,0.092667
44,-0.998285,-7.977834,-0.968236,-29.014256,9.396214,-65.221291,-83.977188,2.807342,9.326609,0.739263,-0.668048,-0.036225,0.076744
45,-0.613372,-9.147101,-0.901166,-48.973022,-1.508288,-54.057766,-86.948944,1.066978,8.918310,0.722955,-0.686444,-0.046755,0.062805
46,-0.394086,-10.746465,-0.941899,-70.308540,-15.747125,-38.168819,-90.153290,-0.350303,9.117067,0.704095,-0.705637,-0.058426,0.053966
47,-0.623054,-11.896297,-1.030616,-89.246025,-29.927340,-17.757166,-93.617020,-0.987374,9.893126,0.682406,-0.725819,-0.068738,0.052756
48,0.179239,-12.113213,-0.955664,-103.164993,-40.790482,-0.483926,-97.193016,-0.965043,11.085259,0.658852,-0.745999,-0.077988,0.057589
49,0.339513,-11.697391,-0.742605,-109.448479,-45.854874,9.081423,-100.585472,-0.637827,12.487702,0.635531,-0.764356,-0.087205,0.065225
50,-0.084857,-10.995915,-1.046087,-110.727005,-46.083759,14.941457,-103.714180,0.096995,13.896489,0.613008,-0.780760,-0.094623,0.075377
51,-0.133604,-10.309897,-1.662290,-107.258675,-40.236786,20.537605,-106.723915,1.150610,15.121683,0.590479,-0.796193,-0.099637,0.086504
52,0.001368,-9.889808,-2.280685,-101.927414,-31.255060,22.503881,-109.662781,2.172061,16.033478,0.568092,-0.810849,-0.103174,0.095656
53,-0.327585,-9.736811,-3.064853,-96.000946,-23.492310,21.937452,-112.561424,3.100147,16.632250,0.545832,-0.824892,-0.105400,0.102524
54,-0.391647,-9.332165,-3.886496,-92.525269,-15.816438,22.387682,-115.548225,3.967105,16.937538,0.522816,-0.838945,-0.106253,0.107447
55,-0.514940,-9.005255,-4.424285,-86.349144,-5.436066,20.970999,-118.568962,4.653514,16.925913,0.499661,-0.852703,-0.105909,0.109632
56,-0.969869,-8.646814,-5.023355,-76.624107,0.603759,20.989222,-121.444344,5.291687,16.636652,0.477559,-0.865428,-0.103720,0.110518
57,-0.976529,-8.410434,-5.324681,-64.204620,3.125608,22.081696,-123.988174,5.937110,16.178020,0.457833,-0.876364,-0.099992,0.111253
58,-1.213358,-8.024849,-5.510751,-48.365704,6.123171,22.718109,-126.010567,6.553008,15.609846,0.442052,-0.884874,-0.095105,0.111996
59,-1.387673,-7.735482,-5.578695,-32.644436,7.303708,25.608135,-127.458069,7.246157,14.938652,0.430618,-0.890961,-0.088603,0.113608
60,-1.302118,-7.642190,-5.738351,-18.162462,4.811647,28.976509,-128.353134,7.980836,14.217494,0.423451,-0.894807,-0.081045,0.115935
61,-1.216242,-7.753992,-6.004651,-6.972960,3.604807,30.863581,-128.806534,8.648996,13.488222,0.419837,-0.896893,-0.073256,0.118126
62,-1.495001,-7.833527,-6.066038,-0.284331,3.710621,30.809029,-128.940582,9.312233,12.755219,0.418762,-0.897704,-0.065136,0.120511
63,-1.491213,-7.920238,-6.043715,1.682766,2.278054,25.253496,-128.864014,9.923188,12.107826,0.419339,-0.897618,-0.057662,0.122929
64,-1.636768,-8.135528,-5.620360,3.806298,4.025307,8.911864,-128.485794,10.221238,11.724828,0.422371,-0.896326,-0.053119,0.124018
65,-1.866574,-8.056460,-5.178855,5.130656,9.539574,-5.434347,-127.752632,10.149419,11.617477,0.428295,-0.893676,-0.051765,0.123399
66,-1.992251,-8.232866,-4.673650,10.718547,14.497446,-17.579912,-126.640030,9.768037,11.684307,0.437310,-0.889551,-0.052591,0.121217
67,-1.956672,-8.486922,-4.433456,23.448669,14.090415,-29.926174,-124.992325,9.076632,11.952157,0.450551,-0.883198,-0.055714,0.117731
68,-1.955039,-8.940786,-4.434537,34.946434,14.733143,-35.409885,-122.895813,8.150275,12.350933,0.467268,-0.874732,-0.060483,0.113345
69,-1.857968,-9.048836,-5.015153,38.042412,17.165215,-28.485298,-120.891289,7.220077,12.590351,0.483296,-0.866333,-0.064324,0.108420
70,-1.717622,-9.331059,-5.505888,31.971350,14.163615,-21.433380,-119.465469,6.475618,12.601619,0.494836,-0.860220,-0.066340,0.103715
71,-1.505529,-9.219924,-5.876218,20.534273,11.100939,-16.224854,-118.764938,5.919788,12.524449,0.500743,-0.857179,-0.067605,0.099653
72,-1.186215,-8.717283,-5.952936,3.057922,13.745204,-10.356581,-118.922600,5.450261,12.319224,0.500222,-0.857938,-0.068291,0.095172
73,-1.039195,-8.070827,-6.282796,-11.981218,13.999492,-5.258110,-120.001381,5.053568,11.955015,0.492812,-0.862781,-0.068176,0.089990
74,-0.912891,-7.724104,-5.920167,-18.813246,9.863870,-1.028019,-121.562416,4.805208,11.571980,0.481544,-0.869615,-0.067549,0.085569
75,-0.776097,-7.633500,-5.986944,-15.142425,6.532450,1.736361,-123.021034,4.676137,11.258747,0.470785,-0.875847,-0.066777,0.082434
76,-0.728249,-7.454711,-6.014450,-11.471183,3.443868,3.698850,-124.254631,4.626399,11.006310,0.461553,-0.881007,-0.065923,0.080313
77,-0.708272,-7.249949,-5.995525,-7.424602,0.343024,5.415513,-125.280533,4.676212,10.811648,0.453737,-0.885219,-0.064936,0.079332
78,-0.687422,-7.232543,-5.756473,-2.005996,-0.702538,7.031225,-125.982712,4.802729,10.652801,0.448302,-0.888078,-0.063687,0.079288
79,-0.765369,-7.265174,-5.986163,4.374686,-1.911626,5.589058,-126.372070,4.962953,10.529302,0.445225,-0.889670,-0.062365,0.079830
80,-0.791277,-7.323397,-6.020358,7.665606,-2.313666,2.407580,-126.583046,5.091147,10.471958,0.443514,-0.890521,-0.061562,0.080485
81,-0.695837,-7.724301,-5.925748,8.988245,-1.731060,-1.461577,-126.549171,5.069712,10.495360,0.443779,-0.890377,-0.061804,0.080428
82,-0.637258,-8.205916,-5.771247,7.073855,-0.586373,-6.958915,-126.239067,4.827424,10.612555,0.446320,-0.889102,-0.063454,0.079179
83,-0.423250,-8.442614,-5.330594,2.736260,0.371224,-13.666492,-125.721275,4.312389,10.845343,0.450629,-0.886912,-0.066952,0.076409
84,-0.121284,-8.746973,-4.768648,-0.208715,0.660070,-21.470648,-124.964081,3.451406,11.221492,0.456993,-0.883577,-0.072822,0.071731
85,0.095973,-8.817575,-4.385079,-1.255889,0.196001,-25.606728,-123.991371,2.324069,11.712828,0.465164,-0.879095,-0.080598,0.065712
86,0.399210,-8.765658,-4.075671,-0.899865,-1.022598,-25.600977,-122.919395,1.080032,12.240416,0.474150,-0.873916,-0.089178,0.059168
87,0.483898,-8.769910,-3.981579,0.225205,-3.121466,-22.051846,-121.835266,-0.091321,12.746121,0.483140,-0.868478,-0.097392,0.053262
88,0.624039,-8.641832,-3.854976,2.754091,-5.347417,-15.438998,-120.776733,-1.028136,13.190981,0.491724,-0.863097,-0.104258,0.049003
89,0.707011,-8.568842,-3.998003,3.713976,-7.216626,-5.955069,-119.833870,-1.663385,13.536111,0.499190,-0.858322,-0.109190,0.046594
90,0.757032,-8.401514,-3.921207,3.038944,-8.443834,1.439068,-119.070999,-1.991613,13.778977,0.505064,-0.854533,-0.112126,0.045937
91,0.673377,-8.294741,-3.850673,3.532314,-9.126969,7.210702,-118.408379,-2.051285,13.944069,0.509979,-0.851397,-0.113349,0.046874
92,0.727416,-8.174660,-4.055067,5.337564,-10.443818,11.133378,-117.879387,-1.923438,14.070640,0.513744,-0.848995,-0.113500,0.048914
93,0.529085,-8.407166,-4.363115,5.238410,-11.695797,14.565651,-117.552620,-1.608823,14.190391,0.515843,-0.847619,-0.112838,0.052109
94,0.165915,-8.659208,-4.684833,5.660578,-12.556057,18.855852,-117.398872,-0.967505,14.291747,0.516371,-0.847241,-0.110639,0.057467
95,-0.210887,-8.870893,-4.955678,6.809337,-13.305430,22.743933,-117.357162,0.021254,14.358891,0.515743,-0.847579,-0.106668,0.065125
96,-0.621813,-9.011225,-5.079333,6.603118,-13.848844,25.211418,-117.372910,1.287244,14.395125,0.514391,-0.848282,-0.101242,0.074633
97,-1.234991,-9.070756,-4.958249,5.691035,-13.397693,26.670982,-117.375702,2.822065,14.398776,0.512810,-0.848960,-0.094340,0.085983
98,-1.916953,-9.024738,-4.782866,6.058039,-12.587380,25.719868,-117.294502,4.627519,14.379851,0.511478,-0.849203,-0.085956,0.099273
99,-2.257055,-8.721281,-4.625982,6.360240,-11.491711,20.465612,-117.160217,6.495447,14.381922,0.510323,-0.848995,-0.077349,0.113116
100,-2.539737,-8.576076,-4.523238,4.364289,-9.442469,14.316096,-117.054680,8.193622,14.423240,0.508989,-0.848663,-0.069789,0.125823
101,-2.925237,-8.312691,-4.516266,2.971667,-6.180329,7.410639,-117.049721,9.703592,14.474992,0.507025,-0.848603,-0.063252,0.137103
102,-3.090397,-8.070623,-4.616590,1.167695,-2.399238,0.803513,-117.221794,10.991234,14.498496,0.503993,-0.849228,-0.057741,0.146522
103,-2.906055,-7.991917,-4.531849,-1.000452,2.215074,-4.612889,-117.519737,11.886889,14.471389,0.500579,-0.850397,-0.053835,0.152798
104,-2.899858,-7.928954,-4.447532,-2.016932,6.994134,-8.122091,-117.828850,12.399578,14.379194,0.497687,-0.851673,-0.051232,0.156001
105,-2.876301,-7.894727,-4.443690,-0.500968,10.784979,-10.402981,-118.099663,12.675978,14.213123,0.495509,-0.852849,-0.049113,0.157185
106,-2.618211,-7.999237,-4.500702,-0.055627,12.755218,-10.553521,-118.322311,12.711250,13.987948,0.494110,-0.853896,-0.047581,0.156377
107,-2.227470,-8.132529,-4.542346,-0.021510,13.966476,-9.508182,-118.507248,12.454218,13.719392,0.493450,-0.854875,-0.046987,0.153257
108,-1.918401,-8.209629,-4.782866,-0.592233,14.600517,-8.720800,-118.737556,11.940948,13.405471,0.492837,-0.856134,-0.047252,0.148037
110,-1.428339,-8.282184,-4.949980,-3.717378,15.727200,-10.176459,-119.109848,11.136558,13.059759,0.491536,-0.858072,-0.048730,0.140462
111,-0.833517,-8.339211,-4.961227,-9.442649,17.134706,-11.512666,-119.621544,9.945067,12.711096,0.489592,-0.860649,-0.052005,0.129917
112,-0.333445,-8.411933,-4.842327,-12.379383,18.919977,-13.065997,-120.157532,8.405282,12.374574,0.487724,-0.863286,-0.056820,0.116763
113,0.126120,-8.431809,-4.947937,-12.444155,19.646362,-14.086957,-120.647552,6.624081,12.049642,0.486273,-0.865597,-0.062594,0.101797
114,0.585231,-8.323101,-4.851894,-11.331554,19.313610,-13.709343,-121.064407,4.696883,11.738105,0.485297,-0.867402,-0.068900,0.085749
115,0.844095,-8.293999,-4.842444,-7.879956,17.064713,-10.898459,-121.329567,2.800231,11.445181,0.485207,-0.868358,-0.074989,0.070031
