seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057656,0.074343,-0.011071,-88.691040,-0.203065,8.912651,0.713071,-0.696771,-0.055574,0.054331
37,0.032773,-9.624746,0.221422,0.066839,0.071292,-0.001865,-88.687645,-0.200714,8.910214,0.713092,-0.696752,-0.055543,0.054331
38,0.032080,-9.626738,0.221535,0.050071,0.060612,-0.015576,-88.684761,-0.199839,8.908007,0.713110,-0.696736,-0.055523,0.054324
39,0.032916,-9.626489,0.221549,0.033297,0.060612,-0.010981,-88.682793,-0.199371,8.905973,0.713122,-0.696725,-0.055506,0.054316
40,0.038837,-9.630446,0.222148,0.040936,0.072818,-0.011016,-88.681084,-0.201415,8.903740,0.713135,-0.696714,-0.055505,0.054290
41,0.038935,-9.637659,0.222407,0.031790,0.060610,-0.009567,-88.679413,-0.205557,8.901508,0.713148,-0.696703,-0.055516,0.054252
43,0.038030,-9.642442,0.223365,0.025701,0.071290,-0.006586,-88.677727,-0.209346,8.899301,0.713161,-0.696691,-0.055525,0.054216
44,0.042890,-9.646891,0.223222,0.036399,0.072813,-0.003645,-88.675873,-0.214934,8.896894,0.713176,-0.696678,-0.055545,0.054168
45,0.044222,-9.644153,0.228061,0.042559,0.085017,-0.002273,-88.671730,-0.222725,8.894250,0.713206,-0.696650,-0.055575,0.054106
46,0.037985,-9.642073,0.226256,0.048740,0.078912,-0.006935,-88.666321,-0.227035,8.891500,0.713242,-0.696616,-0.055583,0.054065
47,0.032239,-9.636000,0.228066,0.050330,0.077387,-0.011459,-88.661491,-0.224575,8.888876,0.713272,-0.696588,-0.055549,0.054066
48,0.033281,-9.623997,0.227215,0.050390,0.089598,-0.015934,-88.656792,-0.219808,8.886071,0.713299,-0.696562,-0.055500,0.054080
50,0.030153,-9.621623,0.225586,0.038205,0.097229,-0.021927,-88.654152,-0.214799,8.882939,0.713315,-0.696550,-0.055449,0.054092
51,0.031850,-9.629058,0.223223,0.032072,0.086551,-0.017239,-88.654457,-0.209911,8.879868,0.713312,-0.696556,-0.055400,0.054103
52,0.029918,-9.628278,0.223427,0.021333,0.075871,-0.007988,-88.656395,-0.205497,8.877162,0.713299,-0.696571,-0.055357,0.054112
53,0.030833,-9.626505,0.224766,0.025874,0.091133,-0.000269,-88.657463,-0.201072,8.874383,0.713292,-0.696581,-0.055313,0.054121
54,0.029045,-9.628624,0.226184,0.025869,0.072823,-0.001711,-88.656837,-0.196848,8.871652,0.713295,-0.696581,-0.055270,0.054130
55,0.033082,-9.620840,0.229615,0.033543,0.072824,-0.000138,-88.653580,-0.194474,8.869217,0.713315,-0.696563,-0.055239,0.054131
57,0.031929,-9.620192,0.225736,0.036632,0.074350,-0.001657,-88.650581,-0.194091,8.866755,0.713334,-0.696546,-0.055220,0.054119
58,0.033515,-9.614337,0.226354,0.038153,0.069772,-0.009289,-88.649567,-0.194318,8.864350,0.713342,-0.696541,-0.055206,0.054103
