seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100475,-0.139395,0.057572,-90.092140,45.155132,-90.137978,0.653106,-0.269451,0.654189,-0.269974
102,-6.888234,-6.847708,0.011078,0.222771,-0.160982,0.072865,-90.059341,45.159039,-90.115005,0.653246,-0.269373,0.654067,-0.270008
103,-6.883153,-6.849254,0.009366,0.219920,-0.170340,0.065232,-90.026253,45.161121,-90.092896,0.653381,-0.269299,0.653942,-0.270059
104,-6.886819,-6.850966,0.007495,0.241424,-0.190318,0.060617,-89.998352,45.161385,-90.074318,0.653491,-0.269244,0.653833,-0.270111
105,-6.886360,-6.853490,0.011486,0.241538,-0.198062,0.062098,-89.972328,45.161186,-90.057007,0.653592,-0.269196,0.653730,-0.270162
106,-6.883775,-6.847229,0.017425,0.256929,-0.230240,0.068161,-89.943573,45.161282,-90.037468,0.653706,-0.269143,0.653617,-0.270214
108,-6.883000,-6.842444,0.017187,0.135000,-0.219705,0.048327,-89.914825,45.163334,-90.016441,0.653828,-0.269087,0.653504,-0.270246
109,-6.890048,-6.833860,0.015353,0.125954,-0.199977,0.046933,-89.892509,45.171497,-89.998756,0.653941,-0.269014,0.653430,-0.270226
110,-6.888927,-6.830388,0.025971,0.112348,-0.186371,0.067010,-89.869240,45.185383,-89.980530,0.654071,-0.268906,0.653365,-0.270175
111,-6.888969,-6.831352,0.021393,0.081961,-0.165140,0.064172,-89.846855,45.198208,-89.962814,0.654196,-0.268806,0.653301,-0.270129
112,-6.889536,-6.830687,0.018369,0.082002,-0.157552,0.059764,-89.834572,45.208809,-89.952240,0.654274,-0.268735,0.653272,-0.270078
113,-6.898968,-6.833888,0.018927,0.098782,-0.169754,0.069104,-89.826538,45.220116,-89.944832,0.654337,-0.268667,0.653262,-0.270017
115,-6.899561,-6.845866,0.021956,0.269689,-0.325400,0.130251,-89.811768,45.228924,-89.932877,0.654420,-0.268601,0.653220,-0.269983
116,-6.906404,-6.846337,0.023158,0.315480,-0.346776,0.147077,-89.789375,45.235558,-89.916000,0.654528,-0.268531,0.653144,-0.269976
117,-6.905499,-6.844443,0.025099,0.306328,-0.346780,0.148670,-89.766922,45.243771,-89.899269,0.654639,-0.268451,0.653071,-0.269962
118,-6.899060,-6.845922,0.029075,0.239196,-0.310166,0.136455,-89.745964,45.248158,-89.883118,0.654737,-0.268399,0.652994,-0.269964
119,-6.897455,-6.835509,0.032336,0.237694,-0.279670,0.136435,-89.725807,45.251614,-89.867516,0.654829,-0.268353,0.652918,-0.269970
120,-6.895312,-6.823898,0.038736,0.042430,-0.114926,0.067862,-89.708832,45.259670,-89.854134,0.654919,-0.268286,0.652866,-0.269944
122,-6.886839,-6.825861,0.034917,-0.055185,-0.066141,0.043516,-89.701569,45.264919,-89.846703,0.654966,-0.268257,0.652844,-0.269913
123,-6.887522,-6.822711,0.037670,-0.061272,-0.078365,0.048094,-89.699417,45.266453,-89.842094,0.654985,-0.268262,0.652832,-0.269890
124,-6.894250,-6.822599,0.038632,-0.049031,-0.102814,0.052736,-89.694725,45.271275,-89.835312,0.655023,-0.268246,0.652816,-0.269851
125,-6.893829,-6.833084,0.036253,-0.081056,-0.096729,0.046656,-89.691650,45.274101,-89.829247,0.655051,-0.268247,0.652802,-0.269818
126,-6.893660,-6.838483,0.029639,-0.067374,-0.089049,0.048077,-89.696106,45.270473,-89.828461,0.655034,-0.268298,0.652802,-0.269808
127,-6.892951,-6.838810,0.030737,-0.047624,-0.090488,0.035722,-89.703873,45.264442,-89.830513,0.654997,-0.268365,0.652810,-0.269810
129,-6.892183,-6.838706,0.027136,-0.067557,-0.033932,0.020317,-89.713303,45.258167,-89.834389,0.654951,-0.268433,0.652827,-0.269814
130,-6.891942,-6.839280,0.027623,-0.060030,0.001267,0.011028,-89.725212,45.252010,-89.840950,0.654894,-0.268498,0.652856,-0.269819
131,-6.891826,-6.829853,0.027002,-0.060115,0.007457,0.000292,-89.736000,45.249523,-89.847282,0.654848,-0.268538,0.652890,-0.269808
132,-6.896791,-6.836801,0.028976,-0.076958,0.012092,-0.007326,-89.744392,45.249992,-89.851852,0.654818,-0.268557,0.652922,-0.269784
133,-6.899655,-6.834435,0.025665,-0.064801,0.004514,0.001867,-89.752174,45.251770,-89.855904,0.654795,-0.268569,0.652954,-0.269752
134,-6.895714,-6.833081,0.025372,-0.038922,-0.027468,0.003445,-89.759811,45.254467,-89.859825,0.654774,-0.268575,0.652987,-0.269716
136,-6.899263,-6.830106,0.027591,-0.043537,-0.036586,0.005043,-89.763756,45.258217,-89.860909,0.654771,-0.268570,0.653008,-0.269678
137,-6.896167,-6.835530,0.025972,-0.063397,-0.015200,0.000512,-89.766937,45.260681,-89.861290,0.654768,-0.268571,0.653022,-0.269648
138,-6.892713,-6.826148,0.026616,-0.058842,-0.002969,0.002058,-89.771019,45.261696,-89.862526,0.654758,-0.268582,0.653037,-0.269626
139,-6.889266,-6.825490,0.028124,-0.083259,0.029077,-0.004010,-89.774048,45.263466,-89.863297,0.654753,-0.268585,0.653050,-0.269603
140,-6.892959,-6.826496,0.027456,-0.136657,0.082475,-0.016186,-89.778618,45.264664,-89.865257,0.654741,-0.268593,0.653068,-0.269582
141,-6.886218,-6.832916,0.023375,-0.147355,0.111485,-0.011656,-89.788353,45.261856,-89.871086,0.654698,-0.268631,0.653098,-0.269575
143,-6.889594,-6.840079,0.023450,-0.153492,0.114570,-0.001137,-89.800560,45.253525,-89.878838,0.654631,-0.268704,0.653125,-0.269598
144,-6.888150,-6.843698,0.018181,-0.159648,0.113095,0.000182,-89.814812,45.243221,-89.887932,0.654553,-0.268793,0.653156,-0.269627
145,-6.889300,-6.846171,0.017202,-0.145988,0.091805,-0.003089,-89.830727,45.232227,-89.898018,0.654466,-0.268889,0.653191,-0.269657
146,-6.889459,-6.851185,0.016487,-0.103321,0.049140,0.016521,-89.843292,45.221107,-89.905640,0.654392,-0.268981,0.653212,-0.269692
147,-6.891487,-6.850072,0.014640,-0.097272,0.021727,0.013268,-89.853302,45.211514,-89.911209,0.654333,-0.269061,0.653226,-0.269722
148,-6.889880,-6.851277,0.020938,-0.065233,-0.007261,0.020732,-89.856743,45.203823,-89.911896,0.654306,-0.269121,0.653218,-0.269750
150,-6.890590,-6.852913,0.021893,-0.028554,-0.033258,0.028199,-89.851936,45.196503,-89.906891,0.654312,-0.269163,0.653177,-0.269790
151,-6.892729,-6.859612,0.018736,0.009634,-0.034825,0.035653,-89.847092,45.188770,-89.902435,0.654315,-0.269205,0.653137,-0.269837
152,-6.888958,-6.856388,0.020123,0.024914,-0.044001,0.024785,-89.843224,45.180466,-89.899170,0.654313,-0.269249,0.653101,-0.269887
153,-6.889163,-6.851378,0.021193,0.049358,-0.054713,0.032288,-89.837349,45.175064,-89.894722,0.654324,-0.269272,0.653064,-0.269926
154,-6.886187,-6.847845,0.019070,0.057001,-0.054728,0.018491,-89.832291,45.172714,-89.891098,0.654339,-0.269277,0.653038,-0.269948
155,-6.887147,-6.842717,0.022536,0.044809,-0.047113,0.018486,-89.827385,45.173096,-89.887634,0.654360,-0.269266,0.653019,-0.269954
157,-6.883506,-6.839721,0.024885,0.014337,-0.054789,0.009367,-89.819969,45.175400,-89.881874,0.654396,-0.269244,0.652993,-0.269950
158,-6.889212,-6.843667,0.025393,0.018972,-0.057898,0.017037,-89.811813,45.177818,-89.875153,0.654437,-0.269222,0.652964,-0.269944
159,-6.888769,-6.846705,0.022515,0.018999,-0.064029,0.010955,-89.806396,45.179276,-89.870331,0.654464,-0.269210,0.652943,-0.269939
160,-6.894996,-6.842319,0.017692,0.006755,-0.062465,0.014070,-89.807632,45.182846,-89.870026,0.654471,-0.269198,0.652954,-0.269910
161,-6.893017,-6.846995,0.009543,-0.005583,-0.071489,0.029410,-89.818512,45.187679,-89.876175,0.654442,-0.269198,0.653006,-0.269856
162,-6.892191,-6.847783,0.011247,-0.004223,-0.074374,0.035525,-89.832893,45.189301,-89.884544,0.654392,-0.269223,0.653063,-0.269812
164,-6.888270,-6.842375,0.008294,-0.021162,-0.072694,0.024842,-89.846260,45.190281,-89.891998,0.654346,-0.269251,0.653114,-0.269773
165,-6.885832,-6.844661,0.007740,-0.027420,-0.074064,0.038548,-89.860146,45.189972,-89.899544,0.654294,-0.269289,0.653164,-0.269739
166,-6.882776,-6.850874,0.009738,-0.018386,-0.073942,0.050630,-89.870720,45.185177,-89.904770,0.654246,-0.269347,0.653190,-0.269736
167,-6.881634,-6.856431,0.010856,-0.024571,-0.072336,0.041245,-89.877068,45.175282,-89.907043,0.654203,-0.269427,0.653187,-0.269769
168,-6.882414,-6.857170,0.007348,-0.021602,-0.064623,0.042520,-89.883888,45.164158,-89.909721,0.654154,-0.269514,0.653183,-0.269809
169,-6.887642,-6.864457,0.011367,-0.017093,-0.072185,0.054498,-89.889137,45.154308,-89.911377,0.654115,-0.269591,0.653176,-0.269845
171,-6.892224,-6.865800,0.014661,-0.024730,-0.067599,0.042104,-89.888306,45.146584,-89.908646,0.654105,-0.269646,0.653149,-0.269878
172,-6.890034,-6.860746,0.015774,-0.030807,-0.070677,0.040464,-89.884285,45.142212,-89.903511,0.654116,-0.269677,0.653117,-0.269896
173,-6.893276,-6.853347,0.017266,-0.027716,-0.075295,0.041989,-89.878769,45.143543,-89.897194,0.654147,-0.269674,0.653092,-0.269884
174,-6.892375,-6.852954,0.021017,-0.027648,-0.089098,0.045116,-89.870003,45.148720,-89.888397,0.654201,-0.269645,0.653063,-0.269854
175,-6.892251,-6.845497,0.021726,-0.029085,-0.093764,0.040649,-89.859024,45.155708,-89.877785,0.654268,-0.269602,0.653029,-0.269816
176,-6.892003,-6.838732,0.022921,-0.025948,-0.093849,0.040837,-89.848228,45.166443,-89.867279,0.654343,-0.269539,0.653004,-0.269757
178,-6.894460,-6.836437,0.024800,-0.027386,-0.095463,0.036496,-89.837013,45.179543,-89.856461,0.654426,-0.269462,0.652984,-0.269684
179,-6.893756,-6.831501,0.029502,-0.019640,-0.087950,0.027601,-89.823021,45.193565,-89.843819,0.654521,-0.269374,0.652954,-0.269612
180,-6.896660,-6.827844,0.027754,-0.011894,-0.068229,0.023312,-89.809242,45.208874,-89.831841,0.654617,-0.269277,0.652930,-0.269534
181,-6.895319,-6.828755,0.027057,-0.016395,-0.059149,0.025109,-89.799904,45.223198,-89.823372,0.654693,-0.269190,0.652922,-0.269458
182,-6.895425,-6.828764,0.026091,-0.013299,-0.060720,0.020737,-89.793800,45.234264,-89.817276,0.654747,-0.269126,0.652919,-0.269394
