seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.434914,5.100282,9.462530,-5.687423,0.710651,0.132461,0.998748,-0.049618,0.006137,0.001462
35,-1.041187,-1.441289,10.052194,11.855899,3.475003,4.257366,-5.629486,1.556570,0.343946,0.998695,-0.049143,0.013419,0.003665
36,-1.072830,-1.582705,9.648026,10.731273,2.393172,0.963945,-5.632902,2.277383,0.413312,0.998585,-0.049198,0.019671,0.004578
37,-0.828998,-1.902712,9.636567,3.094768,1.535516,-1.231368,-5.976521,2.795763,0.380652,0.998333,-0.052196,0.024189,0.004588
38,-0.671945,-1.975396,9.580420,2.111870,0.439994,-4.501577,-6.593154,3.049278,0.248018,0.997986,-0.057541,0.026438,0.003690
39,-0.666941,-1.898733,9.206774,1.533930,-0.153875,-6.153008,-7.211174,3.167919,0.035036,0.997639,-0.062872,0.027568,0.002043
40,-0.760451,-1.774577,9.091034,-3.617969,-1.186739,-4.447232,-7.810207,3.281981,-0.169021,0.997271,-0.068034,0.028671,0.000479
41,-0.676549,-1.791275,9.492542,-7.679173,-2.293224,-2.929037,-8.423770,3.348122,-0.307927,0.996876,-0.073335,0.029332,-0.000533
42,-0.635505,-1.731965,9.625822,-5.472371,-2.992215,-0.448021,-8.935934,3.320985,-0.368068,0.996544,-0.077776,0.029139,-0.000944
43,-0.460720,-1.773843,9.684402,-6.532322,-2.720897,1.111187,-9.335730,3.211708,-0.353924,0.996294,-0.081261,0.028182,-0.000797
44,-0.384196,-2.052662,9.611849,-8.266384,-2.042275,1.380664,-9.839613,3.039565,-0.313797,0.995968,-0.085658,0.026659,-0.000453
45,-0.200807,-2.252201,9.651793,-6.038403,-0.954674,0.087206,-10.452267,2.816863,-0.299774,0.995544,-0.090995,0.024715,-0.000366
46,-0.142455,-2.131460,9.429881,-1.041855,0.540645,-3.449564,-10.921600,2.559371,-0.369440,0.995215,-0.095069,0.022538,-0.001083
