seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449694,-0.265932,0.182680,-3.584980,0.810813,-0.051807,0.999486,-0.031276,0.007086,-0.000231
6088,-0.149960,-0.708412,9.846859,0.438793,-0.050758,0.071286,-3.592160,0.807697,-0.047565,0.999484,-0.031339,0.007058,-0.000194
6089,-0.152073,-0.705467,9.857780,0.714770,0.286500,-0.156078,-3.594439,0.814309,-0.049525,0.999483,-0.031358,0.007116,-0.000209
6090,-0.151624,-0.706020,9.894663,0.917512,0.201076,-0.122509,-3.587893,0.824947,-0.054960,0.999484,-0.031301,0.007210,-0.000254
6091,-0.159597,-0.688107,9.932194,0.891392,-0.007944,-0.221695,-3.575791,0.831028,-0.061143,0.999487,-0.031195,0.007265,-0.000307
6092,-0.159270,-0.677739,9.949648,0.845470,-0.181862,-0.368184,-3.561487,0.830955,-0.070968,0.999491,-0.031070,0.007267,-0.000394
6093,-0.152706,-0.664252,9.912621,0.657487,-0.606011,-0.453636,-3.565995,0.822885,-0.084249,0.999490,-0.031108,0.007200,-0.000511
6094,-0.155203,-0.662751,9.884013,-0.023528,-0.755447,-0.595547,-3.600850,0.809510,-0.100940,0.999481,-0.031411,0.007088,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.557872,-0.529515,-0.764922,-3.637964,0.796221,-0.122614,0.999472,-0.031734,0.006979,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.663259,-0.219683,-0.754238,-3.668461,0.788976,-0.147230,0.999463,-0.031998,0.006923,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.725930,0.146597,-0.653525,-3.702760,0.792134,-0.170721,0.999453,-0.032296,0.006957,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.022096,0.540336,-0.722191,-3.745898,0.807075,-0.194539,0.999440,-0.032670,0.007095,-0.001467
6099,-0.164673,-0.698070,9.885369,-0.874223,0.651785,-0.740500,-3.792019,0.830980,-0.220373,0.999425,-0.033071,0.007311,-0.001682
6100,-0.162252,-0.715026,9.900757,-0.593585,0.747971,-0.647417,-3.830014,0.857937,-0.245199,0.999412,-0.033400,0.007554,-0.001888
6101,-0.168192,-0.707940,9.898344,-0.607442,0.674772,-0.505504,-3.862839,0.884860,-0.266150,0.999400,-0.033684,0.007796,-0.002061
6102,-0.184772,-0.709508,9.902625,-0.706732,0.479514,-0.397161,-3.895334,0.909170,-0.282624,0.999389,-0.033966,0.008013,-0.002195
6103,-0.183088,-0.709421,9.893619,-0.497771,0.287317,0.034679,-3.924715,0.928376,-0.289671,0.999378,-0.034221,0.008183,-0.002249
6104,-0.173054,-0.728574,9.906859,-0.583325,0.099673,0.451258,-3.952763,0.939907,-0.282200,0.999369,-0.034466,0.008282,-0.002178
6105,-0.176800,-0.723025,9.894848,-0.732971,-0.103243,0.481777,-3.985027,0.944063,-0.266855,0.999359,-0.034748,0.008314,-0.002041
6106,-0.175343,-0.726938,9.880424,-0.649279,-0.220664,0.484831,-4.031081,0.947317,-0.250792,0.999345,-0.035151,0.008339,-0.001896
6107,-0.162076,-0.733141,9.872364,-0.642014,-0.127532,0.341391,-4.088940,0.947549,-0.237254,0.999328,-0.035657,0.008337,-0.001774
6108,-0.167320,-0.725279,9.879360,-0.628552,0.226492,-0.047723,-4.137191,0.950445,-0.232940,0.999313,-0.036078,0.008362,-0.001732
6109,-0.171676,-0.721586,9.869994,-0.254829,0.167034,-0.206419,-4.164827,0.961975,-0.237853,0.999303,-0.036318,0.008465,-0.001769
6110,-0.173031,-0.732055,9.874574,0.109768,-0.307460,-0.062977,-4.177257,0.966194,-0.242329,0.999299,-0.036426,0.008503,-0.001806
6111,-0.168997,-0.754382,9.882893,0.016468,-0.308945,-0.186579,-4.197114,0.959794,-0.246099,0.999293,-0.036599,0.008449,-0.001839
6112,-0.175240,-0.742070,9.879738,-0.057016,-0.168506,-0.191157,-4.221727,0.956741,-0.252196,0.999285,-0.036813,0.008424,-0.001892
6113,-0.170279,-0.732173,9.883540,-0.124250,-0.548395,0.101824,-4.234203,0.951475,-0.252961,0.999281,-0.036922,0.008379,-0.001899
6114,-0.167383,-0.743453,9.910612,-0.455435,-0.530048,0.008744,-4.249717,0.937102,-0.249893,0.999277,-0.037058,0.008253,-0.001876
6115,-0.165968,-0.744861,9.888106,-0.721041,-0.244671,-0.218618,-4.278868,0.926898,-0.252578,0.999268,-0.037312,0.008165,-0.001901
6116,-0.163347,-0.733535,9.869329,-0.647821,-0.311778,-0.124008,-4.304263,0.920597,-0.257622,0.999261,-0.037534,0.008112,-0.001945
6117,-0.155090,-0.739439,9.867806,-0.452464,-0.259900,-0.096541,-4.318728,0.910488,-0.260509,0.999256,-0.037660,0.008025,-0.001972
6118,-0.152396,-0.760684,9.868025,-0.257204,-0.114979,-0.259820,-4.336510,0.899559,-0.266052,0.999251,-0.037815,0.007932,-0.002023
6119,-0.162695,-0.746090,9.852620,-0.014652,0.060515,-0.362057,-4.348135,0.899156,-0.276429,0.999247,-0.037915,0.007932,-0.002113
6120,-0.157967,-0.738801,9.867149,0.368417,0.292505,-0.365103,-4.336423,0.909043,-0.288866,0.999250,-0.037812,0.008022,-0.002219
6121,-0.161272,-0.732356,9.882619,0.559294,0.464966,-0.433766,-4.307493,0.923861,-0.302878,0.999258,-0.037558,0.008156,-0.002338
6122,-0.174093,-0.697985,9.856157,0.713708,0.263634,-0.291843,-4.256907,0.944140,-0.315367,0.999273,-0.037116,0.008336,-0.002444
6123,-0.175377,-0.682248,9.863448,1.096992,-0.015524,0.185783,-4.199119,0.956766,-0.316975,0.999291,-0.036612,0.008445,-0.002458
6124,-0.161354,-0.665914,9.864267,1.657139,-0.592314,0.620675,-4.139708,0.948690,-0.302607,0.999311,-0.036095,0.008369,-0.002340
6125,-0.153291,-0.666179,9.887912,1.573343,-0.911249,0.739698,-4.072500,0.923564,-0.277978,0.999334,-0.035511,0.008141,-0.002138
6126,-0.144044,-0.664452,9.876387,1.431538,-1.108126,0.519964,-4.011446,0.888297,-0.254488,0.999355,-0.034981,0.007825,-0.001948
6127,-0.138688,-0.679416,9.885676,1.466697,-1.306533,0.190362,-3.956601,0.845300,-0.239782,0.999375,-0.034505,0.007444,-0.001837
6128,-0.134329,-0.675830,9.870443,1.491137,-1.552239,-0.311670,-3.904797,0.794421,-0.238496,0.999394,-0.034054,0.006999,-0.001844
6129,-0.130962,-0.672880,9.883753,1.292777,-1.227239,-1.041062,-3.857623,0.744498,-0.257842,0.999410,-0.033642,0.006569,-0.002030
6130,-0.120535,-0.680309,9.891431,1.100496,-0.691656,-2.063434,-3.819754,0.707350,-0.307350,0.999422,-0.033310,0.006259,-0.002475
6131,-0.133479,-0.676567,9.913118,0.447366,-0.136216,-3.468812,-3.798434,0.687752,-0.398484,0.999427,-0.033120,0.006114,-0.003277
6132,-0.125266,-0.674534,9.915192,-1.063337,0.497063,-4.547639,-3.814019,0.686891,-0.532250,0.999418,-0.033249,0.006145,-0.004443
6133,-0.136505,-0.683833,9.931036,-2.717486,1.365341,-5.238883,-3.883599,0.709673,-0.697143,0.999389,-0.033845,0.006395,-0.005870
6134,-0.136687,-0.714092,9.931706,-3.822330,1.852149,-5.048141,-4.002213,0.755022,-0.871983,0.999341,-0.034867,0.006850,-0.007375
6135,-0.157508,-0.726469,9.915934,-4.419053,1.641619,-3.928109,-4.150350,0.807231,-1.025482,0.999282,-0.036145,0.007363,-0.008688
6136,-0.140230,-0.737363,9.891569,-4.413013,1.214392,-2.272479,-4.305363,0.850300,-1.132164,0.999221,-0.037486,0.007786,-0.009594
6137,-0.148352,-0.769144,9.895834,-3.215213,0.860379,-1.112777,-4.438637,0.880641,-1.191144,0.999170,-0.038642,0.008081,-0.010089
6138,-0.141797,-0.787497,9.882861,-1.564215,0.649790,-0.291829,-4.524028,0.902747,-1.216532,0.999137,-0.039382,0.008290,-0.010297
