seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.962250,4.504216,-0.806094,-9.061765,-0.095601,0.066329,0.996875,-0.078996,-0.000877,0.000511
32,-0.044983,-2.379031,6.230238,-52.062347,4.054278,-3.423014,-11.672237,0.054338,-0.028039,0.994817,-0.101683,0.000497,-0.000195
33,-0.144987,-2.551090,6.686975,-22.491219,4.303329,-3.567912,-13.350163,0.198715,-0.172581,0.993219,-0.116236,0.001897,-0.001294
34,-0.357283,-2.797610,7.830881,8.751934,6.269406,-1.098816,-13.901753,0.422161,-0.290861,0.992641,-0.121008,0.003964,-0.002074
35,-0.370645,-3.308485,10.004367,33.974785,2.604917,-1.086431,-13.412890,0.637826,-0.361693,0.993139,-0.116763,0.005897,-0.002485
36,-0.603171,-3.853410,10.849032,47.019253,0.535042,-4.371575,-12.283247,0.751244,-0.462424,0.994234,-0.106957,0.006950,-0.003311
37,-0.518553,-3.321198,11.577642,42.688152,-1.136538,-8.369332,-10.995956,0.783437,-0.668648,0.995363,-0.095767,0.007364,-0.005153
38,0.113094,-3.147498,11.861636,36.479111,-3.243755,-12.652602,-9.838655,0.656411,-1.000949,0.996266,-0.085698,0.006456,-0.008211
39,0.442667,-2.967292,11.071759,27.027176,-8.144353,-18.727488,-8.972050,0.296332,-1.488793,0.996852,-0.078176,0.003594,-0.012750
40,0.504307,-2.682814,9.452541,14.359497,-6.699026,-23.288704,-8.532834,-0.182366,-2.145793,0.997051,-0.074411,-0.000194,-0.018791
41,0.792370,-2.190089,9.391788,6.481816,-6.812012,-20.681147,-8.418409,-0.675201,-2.838013,0.996969,-0.073520,-0.004057,-0.025129
