seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232429,0.228450,0.065200,-132.157700,0.927983,-178.979553,0.011013,-0.004856,0.914067,-0.405384
5511,-0.162443,-7.228836,-6.581238,-0.160985,0.213168,0.083543,-132.191925,0.928747,-178.987122,0.010991,-0.004797,0.914189,-0.405111
5512,-0.162800,-7.223236,-6.578485,-0.133761,0.075810,0.072895,-132.221161,0.931601,-178.992844,0.010992,-0.004744,0.914292,-0.404878
5513,-0.157793,-7.215962,-6.583833,-0.132477,0.005609,0.075962,-132.249771,0.934173,-178.995895,0.011001,-0.004713,0.914393,-0.404650
5514,-0.153622,-7.210093,-6.587988,-0.062555,-0.046247,0.094251,-132.280121,0.933465,-178.997742,0.010987,-0.004704,0.914501,-0.404408
5515,-0.150254,-7.204659,-6.585770,-0.001784,-0.075189,0.100306,-132.307785,0.930176,-178.998871,0.010956,-0.004709,0.914598,-0.404188
5517,-0.146537,-7.202279,-6.588239,-0.038649,-0.078170,0.084975,-132.332886,0.924042,-178.999451,0.010904,-0.004728,0.914687,-0.403988
5518,-0.156383,-7.213495,-6.584295,-0.049498,-0.065918,0.087980,-132.350922,0.921391,-178.999878,0.010880,-0.004736,0.914751,-0.403844
5519,-0.153527,-7.214008,-6.582314,-0.057196,-0.056745,0.075757,-132.359680,0.922500,-179.000320,0.010887,-0.004729,0.914782,-0.403775
5520,-0.158800,-7.220349,-6.576008,-0.083132,-0.059791,0.055913,-132.361511,0.924459,-179.000351,0.010903,-0.004722,0.914788,-0.403760
5521,-0.155983,-7.222291,-6.578363,-0.141061,-0.056739,0.029972,-132.359680,0.926772,-178.999786,0.010923,-0.004718,0.914781,-0.403774
5522,-0.157259,-7.223608,-6.580071,-0.119647,-0.039947,0.029962,-132.358871,0.927393,-178.999191,0.010930,-0.004721,0.914778,-0.403780
5524,-0.156650,-7.221406,-6.582957,-0.119617,-0.027732,0.029953,-132.359879,0.927751,-178.998978,0.010934,-0.004721,0.914782,-0.403772
5525,-0.155631,-7.217311,-6.582827,-0.110463,-0.029245,0.031465,-132.363770,0.927151,-178.998978,0.010929,-0.004724,0.914796,-0.403741
5526,-0.147768,-7.214827,-6.581846,-0.092166,-0.030728,0.031419,-132.368576,0.922326,-178.998962,0.010890,-0.004742,0.914813,-0.403703
5527,-0.147645,-7.215289,-6.581602,-0.055553,-0.030663,0.051184,-132.371964,0.914327,-178.999146,0.010826,-0.004769,0.914825,-0.403677
5528,-0.151104,-7.221834,-6.576227,-0.034148,-0.036719,0.064865,-132.369370,0.909495,-178.999557,0.010786,-0.004782,0.914816,-0.403698
5529,-0.148650,-7.221871,-6.571723,-0.008109,-0.048891,0.067875,-132.360184,0.906648,-178.999832,0.010762,-0.004789,0.914784,-0.403772
5531,-0.149014,-7.222222,-6.571006,0.004208,-0.051906,0.072410,-132.349319,0.903706,-179.000000,0.010739,-0.004797,0.914746,-0.403859
