seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-67.687782,-11.496466,25.458744,-91.423515,-4.439654,87.552673
63,0.000144,-7.426669,-5.738002,-57.724720,-10.319479,27.635189,-93.535873,-3.540925,87.879372
64,-0.134403,-7.141312,-5.518179,-45.602127,-8.307734,27.319954,-95.270081,-2.604275,88.119804
65,-0.419664,-7.107518,-5.768294,-37.319447,-8.075817,29.579519,-96.658043,-1.632937,88.293678
66,-0.575049,-7.593800,-5.951335,-29.038979,-9.995322,31.470514,-97.767052,-0.585948,88.465515
67,-0.899583,-7.844192,-6.106666,-24.650518,-10.646019,25.194658,-98.662186,0.397530,88.671837
68,-1.225523,-7.886229,-5.492496,-24.706715,-8.190064,15.982178,-99.482231,1.124456,88.873543
69,-1.650808,-8.053782,-4.796932,-22.108768,-5.982512,12.068214,-100.258873,1.625533,89.025581
70,-1.845978,-8.391514,-4.524458,-15.863070,-4.849930,3.774873,-100.887695,1.918260,89.154503
71,-1.915445,-9.078688,-4.221534,-4.055582,-2.508463,-7.498184,-101.215370,1.880783,89.286583
72,-2.022645,-9.518482,-4.852078,3.976422,1.684969,-12.212076,-101.214493,1.561113,89.363663
73,-2.082577,-10.021801,-5.813962,5.369236,4.824891,-9.082707,-101.059746,1.191889,89.325569
74,-1.763447,-10.390106,-6.964257,-2.707757,8.177428,-9.804442,-101.018211,0.841397,89.173058
75,-1.340647,-10.204328,-7.270807,-18.339334,13.644254,-10.101623,-101.372337,0.445239,88.880905
76,-0.895111,-9.185391,-7.508032,-40.372257,19.485928,-8.560827,-102.352898,0.027172,88.404907
77,-0.414877,-8.345910,-6.843213,-59.239307,23.460032,-5.895791,-104.011101,-0.370885,87.763786
78,-0.097125,-7.791666,-6.570502,-67.589561,24.138077,-5.264604,-106.117386,-0.756836,87.047089
79,0.155607,-7.193311,-6.133864,-68.757294,22.455379,-5.451484,-108.377403,-1.157743,86.358986
80,0.186902,-6.699028,-5.931885,-64.468208,18.549179,-3.568299,-110.582870,-1.527495,85.765106
81,0.124456,-6.379159,-5.767832,-56.738247,13.257424,-2.070553,-112.588860,-1.810066,85.307167
82,0.084761,-6.198487,-5.752103,-46.206757,6.955844,-1.073661,-114.294525,-1.992464,85.019218
83,0.233760,-6.017119,-5.584373,-35.170692,2.413521,-2.731894,-115.646416,-2.116291,84.904686
84,0.380802,-6.126075,-5.488664,-25.370392,-1.446016,-5.655205,-116.657066,-2.249238,84.951805
85,0.541334,-6.525395,-5.361547,-16.023588,-3.207851,-10.367434,-117.354683,-2.452314,85.142166
86,1.067643,-7.120087,-5.467377,-9.617836,-2.311482,-16.030087,-117.795090,-2.800018,85.427368
