seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.287732,-5.716944,-6.254910,-10.513980,-1.638380,0.345087,0.995691,-0.091570,-0.014513,0.001689
32,-0.385982,-4.524599,9.110747,-6.992646,-13.567479,-14.158683,-11.507403,-1.823710,0.087382,0.994837,-0.100228,-0.015910,-0.000837
33,-0.095405,-4.517896,8.719913,-3.996156,-18.261551,-16.714176,-12.329730,-2.321974,-0.290195,0.994004,-0.107418,-0.019873,-0.004693
34,0.179639,-4.631922,8.856517,-3.657703,-18.009104,-19.303295,-13.077889,-2.969855,-0.721836,0.993123,-0.114000,-0.025028,-0.009207
35,0.242126,-4.794478,8.940935,-4.268221,-15.011700,-20.767776,-13.806830,-3.603350,-1.216177,0.992163,-0.120461,-0.029935,-0.014310
36,0.401139,-4.705635,8.505948,-6.512973,-11.088098,-16.554222,-14.577412,-4.122514,-1.678448,0.991104,-0.127296,-0.033816,-0.019082
37,0.528679,-4.519725,8.327919,-9.814941,-4.540061,-9.702332,-15.422661,-4.446973,-1.994670,0.989970,-0.134730,-0.036107,-0.022441
38,0.590236,-4.670277,8.637150,-8.454762,2.110157,-8.041633,-16.261532,-4.530945,-2.227441,0.988879,-0.142056,-0.036378,-0.024816
39,0.443808,-4.871898,8.613874,-4.596509,5.557655,-5.335603,-17.001696,-4.414672,-2.436186,0.987935,-0.148491,-0.034944,-0.026701
40,0.459687,-4.960206,7.964861,-4.101785,6.823178,-1.129524,-17.715666,-4.180527,-2.556362,0.987045,-0.154646,-0.032597,-0.027641
41,0.296327,-5.048331,8.042960,-8.032483,10.283055,-0.823675,-18.514463,-3.841748,-2.631728,0.986038,-0.161494,-0.029382,-0.028043
42,0.133854,-5.203498,8.202088,-11.378548,11.445187,-1.413483,-19.412268,-3.402437,-2.745418,0.984848,-0.169173,-0.025217,-0.028606
43,0.008691,-5.129401,8.273633,-15.276597,9.615189,-1.006841,-20.390659,-2.956196,-2.870680,0.983459,-0.177526,-0.020947,-0.029209
44,0.118905,-4.990368,8.147336,-20.053015,8.078033,-1.486867,-21.458624,-2.581539,-2.990280,0.981825,-0.186636,-0.017269,-0.029822
