seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436259,5.094306,9.461949,-5.633905,0.470311,0.132979,0.998782,-0.049150,0.004042,0.001361
35,-1.041187,-1.441289,10.052194,11.861139,3.457772,4.255713,-5.422429,0.866148,0.346886,0.998846,-0.047323,0.007407,0.003381
36,-1.072830,-1.582705,9.648026,10.742832,2.365918,0.961440,-5.177094,1.194964,0.423939,0.998917,-0.045199,0.010250,0.004167
37,-0.828998,-1.902712,9.636567,3.115737,1.501068,-1.234230,-5.151067,1.446686,0.410279,0.998902,-0.044978,0.012451,0.004144
38,-0.671945,-1.975396,9.580420,2.144185,0.402152,-4.504232,-5.325028,1.597116,0.305772,0.998818,-0.046485,0.013798,0.003313
39,-0.666941,-1.898733,9.206774,1.576934,-0.193449,-6.155260,-5.534183,1.687134,0.121047,0.998724,-0.048286,0.014654,0.001766
40,-0.760451,-1.774577,9.091034,-3.566363,-1.228408,-4.449237,-5.818151,1.760281,-0.060071,0.998594,-0.050737,0.015368,0.000256
41,-0.676549,-1.791275,9.492542,-7.621372,-2.336659,-2.930897,-6.223651,1.797828,-0.183412,0.998403,-0.054253,0.015752,-0.000746
42,-0.635505,-1.731965,9.625822,-5.410616,-3.036187,-0.449708,-6.626034,1.789405,-0.235802,0.998207,-0.057752,0.015708,-0.001152
43,-0.460720,-1.773843,9.684402,-6.468163,-2.763983,1.109803,-6.984062,1.753318,-0.218935,0.998026,-0.060873,0.015388,-0.000975
44,-0.384196,-2.052662,9.611849,-8.198870,-2.083128,1.379869,-7.410522,1.707160,-0.173531,0.997799,-0.064594,0.014964,-0.000548
45,-0.200807,-2.252201,9.651793,-5.965632,-0.992092,0.087341,-7.870226,1.658612,-0.149297,0.997538,-0.068601,0.014529,-0.000306
46,-0.142455,-2.131460,9.429881,-0.964325,0.507623,-3.448330,-8.207646,1.614734,-0.209979,0.997337,-0.071531,0.014186,-0.000819
47,-0.288110,-1.915704,9.375523,-0.854640,1.883872,-8.931047,-8.414725,1.609944,-0.424749,0.997204,-0.073307,0.014283,-0.002666
48,-0.486672,-1.835928,9.495128,-1.370097,2.642547,-13.774326,-8.584998,1.657575,-0.813784,0.997073,-0.074736,0.014955,-0.005998
49,-0.419100,-1.826469,9.633343,0.861357,2.783361,-17.460926,-8.706435,1.711774,-1.345148,0.996948,-0.075716,0.015784,-0.010569
50,-0.526032,-1.745098,9.662664,1.074221,2.263466,-21.063591,-8.770280,1.742209,-1.995129,0.996827,-0.076176,0.016487,-0.016195
51,-0.657059,-1.801497,9.779475,-1.584605,0.965606,-21.602156,-8.867010,1.757132,-2.708470,0.996640,-0.076910,0.017110,-0.022375
52,-0.520909,-1.940961,9.733949,-2.214133,-0.783951,-19.230787,-9.035546,1.722563,-3.384253,0.996381,-0.078283,0.017304,-0.028250
53,-0.518951,-2.128718,9.723698,-4.018968,-2.901412,-16.622934,-9.275292,1.619085,-3.968469,0.996068,-0.080310,0.016873,-0.033366
54,-0.674913,-2.320646,9.985456,-5.589098,-5.499354,-10.925059,-9.595002,1.476662,-4.403202,0.995720,-0.083072,0.016044,-0.037201
55,-0.537730,-2.232878,9.962073,-1.548344,-7.784425,-2.924545,-9.860815,1.296116,-4.597631,0.995473,-0.085419,0.014707,-0.038989
56,-0.502432,-2.221553,9.801696,0.203707,-9.540122,3.635489,-10.005546,1.078388,-4.539463,0.995397,-0.086760,0.012821,-0.038631
57,-0.333574,-2.281087,9.864789,-0.003525,-10.693229,8.854213,-10.120975,0.832170,-4.278263,0.995406,-0.087874,0.010521,-0.036540
58,-0.088560,-2.063237,9.740149,3.328086,-10.928118,13.743279,-10.161288,0.553882,-3.845827,0.995513,-0.088345,0.007783,-0.032995
59,0.056428,-1.790052,9.495234,4.316396,-9.800707,15.124189,-10.078984,0.272935,-3.312256,0.995722,-0.087737,0.004910,-0.028580
60,0.063246,-1.855278,9.553351,-0.565336,-8.549763,14.004103,-10.044745,0.024575,-2.781120,0.995868,-0.087514,0.002338,-0.024156
61,0.264429,-1.869089,9.778155,-2.480725,-7.097531,12.243104,-10.131374,-0.200996,-2.304739,0.995888,-0.088315,0.000029,-0.020188
62,0.129292,-1.825746,9.788496,-0.959630,-5.453012,10.303577,-10.216039,-0.383949,-1.897791,0.995881,-0.089076,-0.001862,-0.016793
63,0.005938,-1.835886,9.807490,-0.749223,-4.406267,9.919038,-10.264322,-0.489801,-1.536806,0.995887,-0.089502,-0.003057,-0.013739
64,0.016683,-1.734868,9.794315,-0.325050,-4.090247,10.196785,-10.288886,-0.553841,-1.181636,0.995903,-0.089711,-0.003889,-0.010703
65,-0.009742,-1.725410,9.703197,0.273200,-3.621583,10.590510,-10.284526,-0.597548,-0.817872,0.995933,-0.089663,-0.004554,-0.007576
66,-0.051611,-1.815376,9.531533,-0.221260,-3.499198,9.920685,-10.293545,-0.621760,-0.460238,0.995944,-0.089727,-0.005044,-0.004487
67,-0.027438,-1.892513,9.569386,-3.357326,-3.771995,7.911107,-10.385677,-0.652495,-0.145819,0.995878,-0.090514,-0.005556,-0.001783
68,-0.053452,-2.004835,9.605688,-5.634485,-3.712126,5.346097,-10.586237,-0.698438,0.094608,0.995717,-0.092244,-0.006145,0.000260
69,-0.049362,-1.951134,9.567679,-8.439624,-3.470630,2.414874,-10.871525,-0.751216,0.244399,0.995481,-0.094714,-0.006728,0.001502
70,-0.084114,-2.178573,9.744476,-14.749882,-3.526637,-0.874928,-11.314314,-0.814353,0.292459,0.995103,-0.098555,-0.007323,0.001839
71,-0.165590,-2.081887,9.746870,-14.632901,-3.513819,-1.901748,-11.855229,-0.875978,0.270905,0.994623,-0.103251,-0.007848,0.001562
72,-0.094282,-2.055790,9.738944,-14.298893,-3.119480,-1.518606,-12.353711,-0.929644,0.237963,0.994162,-0.107577,-0.008289,0.001192
73,0.082066,-2.440126,9.868604,-14.564735,-2.211171,-4.523066,-12.866738,-0.999058,0.159187,0.993666,-0.112031,-0.008819,0.000404
74,-0.033614,-2.365054,9.801741,-8.168520,-0.890910,-10.083455,-13.288085,-1.069876,-0.065742,0.993240,-0.115701,-0.009207,-0.001650
75,-0.076120,-2.169395,9.618434,-4.600933,-0.061785,-13.312183,-13.496288,-1.119046,-0.441718,0.993013,-0.117536,-0.009245,-0.004975
76,0.140230,-2.450264,9.586864,-7.295771,0.509279,-15.739842,-13.690549,-1.187510,-0.914269,0.992777,-0.119260,-0.009338,-0.009156
