seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032461,-0.053909,0.083491,-92.766197,-45.383354,93.848106,-0.638670,0.261788,0.669638,-0.274140
1129,6.929467,-6.819414,-0.413750,-0.032606,-0.058634,0.060588,-92.798592,-45.381504,93.871628,-0.638534,0.261841,0.669766,-0.274093
1130,6.926672,-6.824939,-0.414030,-0.012911,-0.058778,0.060578,-92.829964,-45.379734,93.894722,-0.638403,0.261891,0.669890,-0.274048
1131,6.924600,-6.818660,-0.409381,0.029683,-0.045177,0.063623,-92.857956,-45.377644,93.915993,-0.638282,0.261935,0.670001,-0.274015
1132,6.925767,-6.827581,-0.406689,0.037194,-0.066661,0.048359,-92.882729,-45.375557,93.935661,-0.638173,0.261970,0.670101,-0.273991
1133,6.925361,-6.830515,-0.408980,0.043184,-0.060671,0.042259,-92.906281,-45.372932,93.954811,-0.638066,0.262004,0.670196,-0.273975
1135,6.918666,-6.832846,-0.407891,0.052074,-0.050262,0.028574,-92.960388,-45.365582,93.995705,-0.637825,0.262108,0.670404,-0.273928
1136,6.921832,-6.828359,-0.407362,0.022685,-0.052194,0.020999,-93.041153,-45.356998,94.055222,-0.637475,0.262258,0.670716,-0.273835
1137,6.920009,-6.824798,-0.409210,-0.055485,-0.083064,0.004226,-93.114311,-45.353348,94.108452,-0.637171,0.262374,0.671006,-0.273724
1138,6.921611,-6.822363,-0.414730,-0.122936,-0.094061,0.002685,-93.183121,-45.352795,94.157356,-0.636895,0.262474,0.671281,-0.273596
1139,6.922729,-6.815714,-0.415689,-0.135420,-0.109596,0.002629,-93.246803,-45.356560,94.201981,-0.636653,0.262545,0.671543,-0.273449
1140,6.924658,-6.806840,-0.416878,-0.138703,-0.100670,0.011669,-93.301926,-45.366291,94.240402,-0.636461,0.262570,0.671781,-0.273284
1142,6.925209,-6.808021,-0.420722,-0.128225,-0.097816,-0.006778,-93.350716,-45.378502,94.274277,-0.636302,0.262572,0.671999,-0.273117
1143,6.926492,-6.810351,-0.424430,-0.100943,-0.088841,-0.002309,-93.395142,-45.388367,94.305374,-0.636153,0.262580,0.672196,-0.272973
1144,6.921594,-6.812532,-0.423429,-0.075158,-0.102728,0.009838,-93.432693,-45.393208,94.332245,-0.636016,0.262603,0.672356,-0.272874
1145,6.924240,-6.815491,-0.421085,-0.044747,-0.087578,0.029653,-93.459892,-45.393799,94.352379,-0.635907,0.262633,0.672468,-0.272823
1146,6.927384,-6.818104,-0.420419,-0.021928,-0.101381,0.032690,-93.478401,-45.393654,94.366928,-0.635830,0.262651,0.672545,-0.272796
1147,6.926294,-6.815516,-0.413696,-0.021954,-0.112089,0.043351,-93.487968,-45.394081,94.375664,-0.635788,0.262650,0.672589,-0.272786
1149,6.927827,-6.813047,-0.414396,0.003992,-0.116658,0.050942,-93.491013,-45.396214,94.380226,-0.635776,0.262628,0.672611,-0.272781
1150,6.927824,-6.814317,-0.412827,0.023840,-0.104435,0.044792,-93.491570,-45.399082,94.383461,-0.635775,0.262596,0.672625,-0.272780
1151,6.925415,-6.815396,-0.410940,-0.009703,-0.108985,0.023404,-93.489433,-45.400421,94.384544,-0.635781,0.262570,0.672625,-0.272791
1152,6.921959,-6.818014,-0.409792,-0.053916,-0.124206,0.020363,-93.486794,-45.398537,94.384613,-0.635782,0.262566,0.672616,-0.272817
1153,6.922832,-6.824085,-0.414583,-0.092041,-0.142495,0.021939,-93.488678,-45.392700,94.387306,-0.635755,0.262594,0.672615,-0.272854
1154,6.919449,-6.832979,-0.412335,-0.093548,-0.133328,0.023570,-93.492584,-45.381310,94.391075,-0.635706,0.262659,0.672611,-0.272917
1156,6.924335,-6.831139,-0.412130,-0.087413,-0.127199,0.035887,-93.493652,-45.369255,94.392693,-0.635667,0.262724,0.672593,-0.272988
