seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.068542,0.069360,-0.039852,-0.359779,-0.040838,0.016602
89,-0.000274,-0.061374,9.925228,0.061452,0.087714,-0.042828,-0.357612,-0.038229,0.015207
90,0.002979,-0.066406,9.929154,-0.074832,0.142961,-0.037836,-0.357834,-0.034393,0.013839
92,0.002581,-0.065585,9.931074,-0.048181,0.142942,-0.031804,-0.359883,-0.029635,0.012648
93,0.009117,-0.062082,9.931546,0.084545,-0.067845,-0.030148,-0.359277,-0.028390,0.011608
94,0.008129,-0.066769,9.929852,-0.073866,-0.051751,-0.029939,-0.359098,-0.030389,0.010619
95,0.008194,-0.065815,9.932743,-0.048249,-0.051219,-0.025319,-0.361133,-0.032111,0.009709
96,0.007296,-0.067597,9.930200,-0.088483,-0.018313,-0.028131,-0.363411,-0.033276,0.008825
97,0.005766,-0.069720,9.930297,-0.150579,0.042322,-0.033887,-0.367395,-0.032882,0.007789
99,0.005247,-0.066127,9.929557,-0.047034,0.058369,-0.035402,-0.370688,-0.031211,0.006624
100,0.010537,-0.053086,9.932396,0.358351,-0.108641,-0.045814,-0.365499,-0.032058,0.005275
101,0.009893,-0.056141,9.930100,0.236376,-0.084419,-0.062382,-0.355586,-0.035287,0.003493
102,0.009598,-0.049008,9.935382,0.387331,-0.053552,-0.066893,-0.345189,-0.037600,0.001352
103,0.011383,-0.057465,9.936277,0.106986,-0.101096,-0.066936,-0.336949,-0.040190,-0.000863
104,0.009638,-0.059258,9.934321,0.021392,-0.030295,-0.057326,-0.334808,-0.042392,-0.002921
106,0.006477,-0.069009,9.930188,-0.272904,0.085513,-0.039724,-0.338999,-0.041482,-0.004544
107,0.008477,-0.064561,9.928407,-0.114894,0.023217,-0.035626,-0.345461,-0.039677,-0.005811
108,0.009769,-0.066548,9.923735,-0.142404,-0.015607,-0.032845,-0.349748,-0.039557,-0.006953
109,0.012123,-0.060704,9.920992,0.042637,-0.087347,-0.034928,-0.351410,-0.041280,-0.008072
110,0.016305,-0.063045,9.924327,-0.023678,-0.205503,-0.029475,-0.351094,-0.046167,-0.009115
111,0.017804,-0.060675,9.926157,0.035833,-0.224333,-0.038792,-0.350890,-0.053338,-0.010209
113,0.019665,-0.065641,9.926683,-0.100796,-0.228521,-0.028086,-0.351972,-0.060892,-0.011277
114,0.015193,-0.065129,9.928770,-0.075682,-0.066254,-0.016389,-0.354912,-0.065810,-0.011988
115,0.010148,-0.067414,9.931817,-0.133988,0.111595,-0.012221,-0.358406,-0.065057,-0.012470
116,0.003060,-0.071068,9.928082,-0.215124,0.310758,-0.029175,-0.364224,-0.058022,-0.013204
117,0.003358,-0.075137,9.927976,-0.300513,0.259428,-0.029371,-0.372817,-0.048525,-0.014241
118,0.002276,-0.065387,9.926970,0.012846,0.234067,-0.037410,-0.377611,-0.040308,-0.015408
120,0.004702,-0.068707,9.928226,-0.064865,0.119978,-0.051813,-0.378477,-0.034417,-0.016934
121,0.006084,-0.061603,9.925103,0.151515,0.046026,-0.058509,-0.377031,-0.031663,-0.018791
122,0.009594,-0.052187,9.930328,0.415413,-0.061300,-0.050252,-0.367581,-0.031929,-0.020601
123,0.014751,-0.047754,9.934268,0.493681,-0.202529,-0.039016,-0.352429,-0.036335,-0.022062
124,0.017215,-0.056063,9.937826,0.197307,-0.262151,-0.032979,-0.340912,-0.044087,-0.023214
125,0.018228,-0.053815,9.940250,0.209528,-0.244940,-0.025255,-0.334130,-0.052544,-0.024135
127,0.017539,-0.053436,9.946262,0.190574,-0.176481,-0.024858,-0.327461,-0.059573,-0.024930
128,0.016763,-0.060708,9.940600,-0.050158,-0.133069,-0.037999,-0.325120,-0.064738,-0.025948
129,0.009642,-0.061572,9.936376,-0.092140,0.091724,-0.041207,-0.327490,-0.065434,-0.027264
130,0.008118,-0.054045,9.934885,0.122738,0.143710,-0.053400,-0.326978,-0.061519,-0.028863
131,0.005884,-0.057576,9.935334,0.006242,0.174866,-0.049975,-0.324827,-0.056220,-0.030616
132,0.006766,-0.056310,9.931009,0.023646,0.113733,-0.035043,-0.324327,-0.051418,-0.032060
134,0.006614,-0.054910,9.931847,0.050990,0.083469,-0.024508,-0.323082,-0.048137,-0.033071
135,0.004654,-0.057413,9.928803,-0.014204,0.126637,-0.030318,-0.322469,-0.044640,-0.034005
136,0.003477,-0.057446,9.927336,-0.029166,0.149241,-0.027174,-0.323191,-0.040048,-0.034989
137,0.004562,-0.057082,9.926512,-0.013675,0.104146,-0.039699,-0.323904,-0.035831,-0.036127
138,0.005854,-0.057507,9.928825,-0.023525,0.048881,-0.050706,-0.324523,-0.033289,-0.037649
139,0.002350,-0.057675,9.930932,-0.021886,0.143407,-0.053258,-0.325279,-0.030094,-0.039399
