seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.765329,12.433442,-38.531368,-11.076055,0.783533,-0.827461
63,-0.309290,-1.800108,9.725891,15.368940,14.741214,-39.770535,-10.628086,0.982898,-2.194360
64,-0.444758,-1.612274,10.118002,21.779631,14.215721,-39.384750,-10.035827,1.221246,-3.578804
65,-0.724622,-1.559147,10.582036,24.065302,14.397809,-34.639816,-9.302429,1.484771,-4.875072
66,-0.855216,-1.418848,10.598138,23.001459,13.642518,-27.782713,-8.549678,1.785452,-5.975598
67,-0.791670,-1.353313,10.761696,16.965120,11.299797,-22.638760,-7.913870,2.076826,-6.867228
68,-0.738335,-1.432978,10.740074,12.274747,9.140497,-18.364674,-7.454357,2.322914,-7.590549
69,-0.711840,-1.430583,10.524127,7.262613,7.402348,-14.193330,-7.153028,2.527311,-8.164339
70,-0.627730,-1.312937,10.186888,2.442134,5.857810,-11.814496,-7.012156,2.693071,-8.622252
71,-0.680348,-1.293101,9.782445,-2.785368,4.891435,-10.140085,-7.036428,2.826001,-9.007807
72,-0.755642,-1.338343,9.607059,-7.259226,2.590673,-7.754530,-7.219443,2.912583,-9.319656
73,-0.705413,-1.176292,9.102567,-8.078707,0.096158,-7.473737,-7.488173,2.924375,-9.577489
74,-0.471030,-1.324735,8.917013,-13.400720,-4.097721,-6.064229,-7.856903,2.828130,-9.792510
75,-0.090987,-1.526239,8.903411,-12.627586,-10.004021,-2.943892,-8.296084,2.574209,-9.908328
76,0.231222,-1.516809,9.125296,-5.648297,-14.916558,-1.553820,-8.601106,2.152251,-9.921647
77,0.289270,-1.404640,9.129823,1.840258,-15.914074,-1.685088,-8.663728,1.636096,-9.898196
78,0.250578,-1.479230,9.424767,3.545040,-16.392172,0.313933,-8.572595,1.100313,-9.840378
79,0.079044,-1.374638,9.523958,6.258369,-15.424129,2.584461,-8.407277,0.583003,-9.714370
80,-0.050541,-1.317621,9.611731,4.200518,-14.039128,4.728474,-8.231707,0.114764,-9.522836
81,-0.048328,-1.279517,9.646266,-0.923409,-13.258213,9.927492,-8.177500,-0.300615,-9.216103
82,0.131828,-1.289215,9.563278,-5.829428,-14.195329,17.439142,-8.294320,-0.687975,-8.698997
83,0.310110,-1.470027,9.700450,-9.848205,-14.047130,24.612171,-8.566958,-1.050707,-7.936515
84,0.432547,-1.554067,9.747574,-11.284096,-13.329211,30.259277,-8.939393,-1.362386,-6.962939
85,0.345853,-1.565529,9.692645,-14.428638,-12.196464,35.958263,-9.397662,-1.606545,-5.805292
86,0.162453,-1.623680,9.801761,-17.966961,-11.756907,41.351837,-9.976837,-1.783142,-4.467484
87,-0.097008,-1.939502,9.969626,-21.552053,-11.270219,46.541218,-10.683720,-1.897861,-2.956948
88,-0.120451,-2.024655,9.752857,-23.007881,-12.541213,49.255390,-11.481686,-1.980238,-1.313202
89,-0.088902,-2.211907,9.632400,-25.037996,-14.017415,51.065163,-12.343392,-2.068179,0.414717
90,0.018012,-2.377252,9.492533,-23.608856,-14.097954,50.362041,-13.218637,-2.151035,2.167536
91,0.127648,-2.576341,9.312304,-24.311848,-12.762371,46.703033,-14.080951,-2.204426,3.845912
92,0.372529,-2.560997,9.221636,-23.764338,-11.582139,40.751869,-14.940597,-2.231694,5.359396
93,0.415154,-2.595179,9.344919,-23.478838,-9.129027,34.629219,-15.778657,-2.231480,6.662963
94,0.211519,-2.578586,9.564959,-21.957691,-5.272583,27.138262,-16.576359,-2.174839,7.719156
95,-0.058215,-2.613634,9.567256,-19.821222,-1.497758,20.637350,-17.301758,-2.050462,8.514276
96,-0.292026,-2.532925,9.396172,-16.112915,2.406742,14.615493,-17.919407,-1.858027,9.070079
97,-0.540967,-2.631063,9.406825,-13.786407,7.075605,8.057739,-18.426859,-1.589870,9.380080
98,-0.800140,-2.825948,9.424027,-8.416861,12.352656,1.163575,-18.797745,-1.233732,9.422526
99,-0.798880,-2.868787,9.317625,-5.111835,16.643139,-5.366125,-19.019049,-0.799047,9.199841
100,-0.866812,-3.143507,9.497546,-6.530908,21.568943,-12.062866,-19.208286,-0.292241,8.716964
101,-0.867412,-3.411859,9.485869,-6.374266,24.012701,-17.582247,-19.422960,0.261299,7.999428
102,-0.770953,-3.383665,9.323791,-7.715209,23.554342,-20.286829,-19.665501,0.797332,7.139475
103,-0.607209,-3.252044,8.952777,-13.268366,20.805063,-20.608999,-20.031057,1.261234,6.247212
104,-0.454170,-3.463772,8.895555,-19.310108,15.815459,-19.464005,-20.594791,1.601358,5.408555
105,-0.082767,-3.351045,8.703082,-20.835358,7.960574,-19.244581,-21.285355,1.740388,4.663840
106,0.074406,-3.437239,8.831216,-23.908417,3.055086,-18.513767,-22.050161,1.678423,4.010617
107,0.161916,-3.747948,8.981505,-22.974411,-1.040368,-17.134111,-22.846779,1.482316,3.448309
108,0.235825,-3.789783,9.377228,-15.517323,-4.925523,-15.814819,-23.498890,1.174707,2.982307
109,0.288979,-3.820977,9.567213,-4.838157,-8.107575,-13.416387,-23.844101,0.780302,2.622980
110,0.174914,-3.789356,9.608330,3.293773,-10.445349,-8.419845,-23.871740,0.350509,2.414851
111,0.269164,-3.877106,9.583613,7.027102,-14.081989,-2.400805,-23.699554,-0.096172,2.414443
112,0.417610,-3.871251,9.497965,9.270028,-17.223684,2.631707,-23.428951,-0.572788,2.626448
113,0.348287,-3.835298,9.097399,4.071174,-18.740580,7.442680,-23.211975,-1.056658,3.017891
114,0.307289,-4.027235,8.582196,-6.395476,-18.428127,11.498466,-23.262457,-1.501091,3.552665
