seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141500,-0.064520,-94.006676,-89.711288,94.010750,-0.706980,0.001753,0.707229,-0.001803
37,9.840743,-0.056811,0.012608,0.243804,0.196470,-0.052305,-92.158966,-89.713326,92.171242,-0.707038,0.001698,0.707171,-0.001843
38,9.842628,-0.057220,0.015415,0.237700,0.240763,-0.037027,-89.890366,-89.713326,89.910797,-0.707108,0.001651,0.707101,-0.001895
39,9.840512,-0.051096,0.014760,0.220915,0.243853,-0.020230,-87.503662,-89.713326,87.531555,-0.707182,0.001605,0.707028,-0.001944
40,9.839227,-0.050444,0.011723,0.234649,0.227098,-0.006493,-85.354210,-89.713326,85.389603,-0.707248,0.001558,0.706961,-0.001990
41,9.837783,-0.054227,0.007366,0.181241,0.190492,-0.012590,-83.672142,-89.711967,83.714279,-0.707301,0.001518,0.706908,-0.002035
43,9.837156,-0.054341,0.009404,0.170559,0.147789,-0.000353,-82.181969,-89.707245,82.229767,-0.707350,0.001499,0.706859,-0.002088
44,9.842755,-0.047400,0.004911,0.169034,0.108124,-0.009496,-81.198463,-89.705917,81.251472,-0.707382,0.001470,0.706827,-0.002129
45,9.848220,-0.057386,0.009973,0.170559,0.097444,-0.017103,-80.571053,-89.703926,80.630386,-0.707404,0.001447,0.706805,-0.002175
46,9.845667,-0.054065,0.009196,0.178189,0.083725,-0.015524,-79.874084,-89.698685,79.938400,-0.707432,0.001440,0.706777,-0.002240
47,9.843518,-0.055265,0.009762,0.187345,0.085258,-0.013961,-79.327438,-89.692894,79.398201,-0.707453,0.001422,0.706755,-0.002298
48,9.845956,-0.049285,0.009432,0.158352,0.086786,-0.024635,-78.775032,-89.692894,78.851608,-0.707472,0.001387,0.706736,-0.002334
50,9.838048,-0.056139,0.016052,0.136991,0.092915,-0.020048,-77.748344,-89.690987,77.830055,-0.707507,0.001358,0.706701,-0.002365
51,9.832522,-0.051152,0.011843,0.100367,0.102102,-0.026134,-76.643539,-89.688469,76.729477,-0.707546,0.001340,0.706662,-0.002396
52,9.830812,-0.050128,0.013136,0.056116,0.111264,-0.035301,-75.785950,-89.691620,75.873856,-0.707572,0.001311,0.706636,-0.002399
53,9.831141,-0.050568,0.015794,-0.024759,0.114333,-0.044471,-74.675461,-89.690987,74.764145,-0.707606,0.001291,0.706602,-0.002385
54,9.829686,-0.048277,0.014557,-0.096478,0.105194,-0.058222,-73.555557,-89.693535,73.642006,-0.707639,0.001281,0.706569,-0.002351
55,9.836985,-0.044896,0.012151,-0.113263,0.099079,-0.073522,-72.793930,-89.698685,72.876839,-0.707653,0.001264,0.706555,-0.002290
57,9.838060,-0.043719,0.011204,-0.087321,0.068528,-0.070525,-72.442245,-89.706581,72.522530,-0.707650,0.001236,0.706559,-0.002221
58,9.837931,-0.044641,0.012771,-0.015604,0.062392,-0.056837,-72.238365,-89.713326,72.316345,-0.707644,0.001206,0.706565,-0.002170
59,9.841136,-0.042716,0.013066,0.072900,0.063897,-0.041615,-71.912178,-89.718147,71.991005,-0.707644,0.001167,0.706565,-0.002142
60,9.842614,-0.055134,0.014205,0.124782,0.069987,-0.024807,-71.819778,-89.716759,71.901878,-0.707649,0.001154,0.706560,-0.002170
61,9.838609,-0.056747,0.010882,0.111049,0.059280,-0.030816,-72.405556,-89.709930,72.491470,-0.707647,0.001183,0.706562,-0.002247
62,9.833945,-0.059036,0.012369,0.066797,0.065350,-0.039865,-73.191391,-89.701294,73.280579,-0.707638,0.001223,0.706570,-0.002324
64,9.835555,-0.056891,0.015045,0.043907,0.083648,-0.045877,-73.390533,-89.692261,73.481377,-0.707646,0.001260,0.706562,-0.002383
65,9.830573,-0.053831,0.016755,0.025597,0.065346,-0.044298,-72.994751,-89.687843,73.086449,-0.707666,0.001276,0.706542,-0.002413
66,9.827072,-0.049146,0.013789,0.016440,0.045508,-0.053448,-72.630020,-89.688469,72.722694,-0.707677,0.001265,0.706531,-0.002410
67,9.827809,-0.044227,0.016081,0.005760,0.048550,-0.055018,-72.160316,-89.693535,72.253578,-0.707682,0.001224,0.706527,-0.002375
68,9.835593,-0.044654,0.017067,0.017967,0.051607,-0.053551,-71.308365,-89.700638,71.402092,-0.707695,0.001174,0.706513,-0.002329
69,9.842133,-0.045836,0.013573,-0.000344,0.039391,-0.065799,-70.827148,-89.706581,70.921463,-0.707699,0.001135,0.706510,-0.002294
71,9.843313,-0.043031,0.012021,0.013389,0.051562,-0.071939,-70.833382,-89.712646,70.927650,-0.707686,0.001097,0.706523,-0.002258
72,9.843608,-0.039757,0.013345,0.040855,0.059155,-0.071996,-70.635506,-89.722343,70.730446,-0.707675,0.001042,0.706534,-0.002214
73,9.837390,-0.048725,0.012770,0.072899,0.063704,-0.055228,-70.543121,-89.726601,70.640182,-0.707670,0.001007,0.706539,-0.002202
74,9.832171,-0.048791,0.017376,0.059167,0.069800,-0.062820,-70.371193,-89.723045,70.469917,-0.707679,0.001004,0.706530,-0.002226
75,9.827915,-0.052830,0.017187,0.053062,0.056080,-0.047502,-69.986107,-89.718147,70.086975,-0.707700,0.001017,0.706509,-0.002263
76,9.831174,-0.053242,0.016042,0.021019,0.040824,-0.052004,-70.031204,-89.712646,70.133446,-0.707712,0.001046,0.706497,-0.002307
78,9.831901,-0.046584,0.017366,0.001182,0.039297,-0.036708,-69.945686,-89.710609,70.047874,-0.707720,0.001058,0.706489,-0.002323
79,9.841153,-0.040814,0.018485,-0.011026,0.034728,-0.038264,-69.264832,-89.712646,69.367149,-0.707733,0.001032,0.706476,-0.002295
80,9.844104,-0.043800,0.016255,0.016440,0.030150,-0.033729,-68.667900,-89.716759,68.770767,-0.707739,0.000998,0.706469,-0.002262
