seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-1.870789,-5.176692,-37.578655,-14.446689,-1.197065,0.281685,0.992010,-0.125705,-0.010672,0.001125
62,-1.097404,-4.162551,8.479782,-4.859096,-10.028199,-34.356552,-14.531409,-1.741569,-0.816307,0.991817,-0.126560,-0.014174,-0.008988
63,-0.557579,-4.483622,9.013908,-8.208195,-17.434900,-32.469528,-14.713356,-2.465832,-1.778888,0.991376,-0.128332,-0.019350,-0.018147
64,0.077788,-4.603978,9.141158,-9.156692,-23.387358,-31.705179,-14.958067,-3.397579,-2.639533,0.990705,-0.130749,-0.026388,-0.026684
65,0.564292,-4.471563,8.970008,-8.185814,-25.971502,-29.921892,-15.193167,-4.459032,-3.419090,0.989879,-0.133189,-0.034603,-0.034689
66,0.938027,-4.432431,9.052493,-8.824384,-25.693001,-29.855745,-15.412072,-5.552366,-4.155611,0.988920,-0.135585,-0.043110,-0.042377
67,1.371721,-4.525325,9.197951,-7.969541,-23.818445,-32.283268,-15.609067,-6.624342,-4.937098,0.987826,-0.137907,-0.051349,-0.050439
68,1.407576,-4.140461,8.758715,-4.197622,-18.044601,-32.280212,-15.706441,-7.586353,-5.791386,0.986733,-0.139473,-0.058564,-0.058962
69,1.363495,-3.728147,8.674409,-1.520738,-10.763638,-30.561472,-15.679357,-8.331544,-6.678450,0.985782,-0.140002,-0.063917,-0.067442
70,1.380739,-3.675595,9.109251,-2.898990,-4.658865,-28.423870,-15.621014,-8.844040,-7.565705,0.984930,-0.140237,-0.067281,-0.075624
71,1.324536,-3.572235,9.131970,-3.582100,-0.160077,-22.265741,-15.604045,-9.148829,-8.367462,0.984166,-0.140722,-0.068933,-0.082847
72,1.205084,-3.355564,8.901066,-3.844519,3.532522,-12.831031,-15.634372,-9.252258,-8.953386,0.983611,-0.141393,-0.069079,-0.088013
74,1.060657,-3.399519,8.969283,-4.870132,10.487253,-1.469759,-15.732572,-9.091811,-9.249747,0.983384,-0.142317,-0.067256,-0.090434
75,0.543092,-3.994108,9.324714,-8.653436,20.009512,12.789365,-15.964915,-8.551457,-9.206469,0.983538,-0.143962,-0.062482,-0.089577
76,0.289939,-4.240532,8.871343,-11.766932,26.399311,23.899534,-16.358564,-7.638555,-8.830662,0.983969,-0.146610,-0.054808,-0.085482
77,0.157238,-4.047025,8.676643,-11.576322,30.055632,30.528488,-16.822302,-6.478058,-8.225416,0.984527,-0.149674,-0.045276,-0.079077
78,-0.214294,-4.342411,9.301060,-17.377596,32.068890,36.144657,-17.382257,-5.162021,-7.463878,0.984978,-0.153532,-0.034595,-0.071066
