seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680317,0.339832,-0.191171,179.379379,-0.242931,-179.920944,-0.002124,-0.000678,0.999983,0.005414
37,0.028565,0.056335,-9.875964,-2.755964,0.487810,-0.093512,179.318542,-0.252970,-179.916107,-0.002212,-0.000719,0.999980,0.005945
38,0.039420,0.094776,-9.868138,-3.564616,0.545774,0.001096,179.222046,-0.268064,-179.914383,-0.002344,-0.000731,0.999974,0.006787
39,0.042896,0.126172,-9.865493,-3.190727,0.469469,0.046873,179.113144,-0.284097,-179.914963,-0.002485,-0.000723,0.999967,0.007737
40,0.045354,0.143875,-9.870549,-2.308722,0.356543,0.052977,179.023514,-0.297059,-179.916412,-0.002598,-0.000707,0.999960,0.008519
41,0.050542,0.157544,-9.861085,-1.719691,0.284819,0.020933,178.958725,-0.307262,-179.917465,-0.002688,-0.000696,0.999955,0.009085
43,0.053190,0.158281,-9.862605,-0.607253,0.141382,-0.038577,178.923752,-0.314323,-179.917053,-0.002750,-0.000698,0.999952,0.009390
44,0.046753,0.145308,-9.869201,0.271754,0.007092,-0.056888,178.925537,-0.315908,-179.915466,-0.002764,-0.000712,0.999952,0.009374
45,0.042744,0.139421,-9.868055,0.128420,0.029958,-0.056888,178.942566,-0.314185,-179.913620,-0.002749,-0.000729,0.999953,0.009226
46,0.044598,0.143070,-9.867187,-0.161403,0.071132,-0.046207,178.952255,-0.313275,-179.911926,-0.002741,-0.000744,0.999954,0.009141
47,0.042428,0.149392,-9.872663,0.021793,0.045166,-0.044681,178.958405,-0.312637,-179.910416,-0.002735,-0.000757,0.999955,0.009087
48,0.041423,0.153672,-9.873654,-0.077324,0.061922,-0.041629,178.964371,-0.311492,-179.908981,-0.002725,-0.000770,0.999955,0.009035
50,0.041603,0.160524,-9.876318,-0.196227,0.092366,-0.029423,178.971634,-0.306688,-179.907822,-0.002683,-0.000780,0.999956,0.008972
51,0.047341,0.162373,-9.877061,-0.057210,0.066341,-0.034000,178.983322,-0.300791,-179.906799,-0.002632,-0.000790,0.999957,0.008870
52,0.043646,0.162062,-9.878212,-0.064703,0.064748,-0.035527,178.994888,-0.296307,-179.905670,-0.002593,-0.000800,0.999958,0.008769
53,0.042836,0.155792,-9.873996,-0.110332,0.070772,-0.032475,179.006790,-0.290592,-179.904572,-0.002543,-0.000811,0.999959,0.008665
54,0.044385,0.156288,-9.873848,-0.039984,0.056972,-0.040106,179.019913,-0.285963,-179.903412,-0.002503,-0.000822,0.999960,0.008551
55,0.045519,0.156342,-9.869248,-0.021540,0.055400,-0.037054,179.032120,-0.283246,-179.902161,-0.002479,-0.000833,0.999961,0.008444
57,0.044300,0.155867,-9.867341,-0.035161,0.066042,-0.043158,179.042450,-0.281265,-179.900833,-0.002462,-0.000845,0.999962,0.008354
58,0.045629,0.156410,-9.860086,-0.056431,0.078214,-0.041633,179.050217,-0.280129,-179.899429,-0.002452,-0.000857,0.999962,0.008286
59,0.047785,0.156275,-9.868363,-0.015155,0.072095,-0.055366,179.056625,-0.281033,-179.897812,-0.002460,-0.000872,0.999963,0.008230
