seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012540,0.028565,-0.023319,-0.395882,-0.048604,0.043442,0.999994,-0.003455,-0.000425,0.000378
37,0.004933,-0.060378,9.920500,0.010368,0.034674,-0.026371,-0.393928,-0.047052,0.042605,0.999994,-0.003438,-0.000412,0.000370
38,0.007191,-0.050673,9.920640,0.024133,0.036205,-0.024845,-0.390260,-0.045342,0.041741,0.999994,-0.003406,-0.000397,0.000363
39,0.008273,-0.057125,9.926940,0.002803,0.034680,-0.020267,-0.386439,-0.044101,0.040978,0.999994,-0.003372,-0.000386,0.000356
40,0.005767,-0.053712,9.922669,0.031825,0.039259,-0.008059,-0.383011,-0.042697,0.040496,0.999994,-0.003342,-0.000374,0.000352
41,0.006982,-0.056586,9.924385,0.051688,0.049944,-0.018741,-0.378855,-0.040938,0.040037,0.999994,-0.003306,-0.000358,0.000348
43,0.008751,-0.053071,9.922963,0.067021,0.040781,-0.018741,-0.369668,-0.040180,0.039397,0.999995,-0.003226,-0.000352,0.000343
44,0.008793,-0.053900,9.920796,0.048819,0.040764,-0.026371,-0.356836,-0.040508,0.038629,0.999995,-0.003114,-0.000355,0.000336
45,0.008505,-0.050938,9.912710,0.055022,0.043800,-0.032474,-0.345038,-0.040709,0.037632,0.999995,-0.003011,-0.000356,0.000327
46,0.009339,-0.050226,9.912362,0.050543,0.054464,-0.044682,-0.333517,-0.040906,0.036329,0.999996,-0.002910,-0.000358,0.000316
47,0.007458,-0.053631,9.913179,0.044504,0.052925,-0.023320,-0.325409,-0.040412,0.035181,0.999996,-0.002840,-0.000354,0.000306
48,0.008332,-0.052647,9.918255,0.047594,0.059020,-0.015690,-0.320138,-0.039376,0.034517,0.999996,-0.002794,-0.000344,0.000300
50,0.002639,-0.052840,9.922610,0.050676,0.049878,-0.020268,-0.315474,-0.036197,0.033906,0.999996,-0.002753,-0.000317,0.000295
51,0.001502,-0.050868,9.924755,0.056811,0.049921,-0.020268,-0.310612,-0.030232,0.033219,0.999996,-0.002711,-0.000265,0.000289
52,0.003847,-0.062876,9.932055,0.035421,0.045373,-0.027897,-0.311598,-0.025684,0.032409,0.999996,-0.002719,-0.000225,0.000282
53,0.001673,-0.063025,9.933342,0.052120,0.039289,-0.047734,-0.318808,-0.022274,0.031145,0.999996,-0.002782,-0.000195,0.000271
54,0.000150,-0.068217,9.927541,0.033703,0.045424,-0.046208,-0.327945,-0.017751,0.029575,0.999996,-0.002862,-0.000156,0.000258
55,0.003532,-0.074291,9.931833,0.032032,0.059173,-0.026371,-0.341476,-0.014449,0.028360,0.999996,-0.002980,-0.000127,0.000247
57,0.002806,-0.073608,9.931578,0.019671,0.054591,-0.021793,-0.355929,-0.012922,0.027550,0.999995,-0.003106,-0.000114,0.000240
58,-0.000603,-0.059832,9.930039,0.034869,0.050026,-0.017215,-0.361059,-0.009960,0.026891,0.999995,-0.003151,-0.000088,0.000234
59,0.002296,-0.059212,9.927801,0.024214,0.056140,-0.014163,-0.357570,-0.007102,0.026356,0.999995,-0.003120,-0.000063,0.000230
60,0.008303,-0.055231,9.931396,0.025788,0.046948,-0.018741,-0.351881,-0.009061,0.025796,0.999995,-0.003071,-0.000080,0.000225
61,0.004279,-0.052905,9.925413,0.022807,0.042323,-0.038578,-0.343952,-0.012282,0.024830,0.999996,-0.003002,-0.000108,0.000216
62,0.007012,-0.052611,9.926787,0.036613,0.045339,-0.040105,-0.335730,-0.014481,0.023508,0.999996,-0.002930,-0.000127,0.000205
64,0.008926,-0.059799,9.925754,0.027482,0.037655,-0.034001,-0.332092,-0.018541,0.022264,0.999996,-0.002898,-0.000162,0.000194
65,0.009054,-0.050378,9.924289,0.032087,0.037596,-0.041631,-0.328449,-0.023192,0.020995,0.999996,-0.002866,-0.000203,0.000183
66,0.004942,-0.056392,9.924348,0.012287,0.037563,-0.046209,-0.324031,-0.025203,0.019523,0.999996,-0.002828,-0.000220,0.000170
67,0.012658,-0.050084,9.923389,0.035207,0.039045,-0.040106,-0.320093,-0.028370,0.018075,0.999996,-0.002793,-0.000248,0.000157
68,0.012138,-0.059725,9.927499,0.024535,0.035918,-0.044684,-0.318242,-0.034592,0.016654,0.999996,-0.002777,-0.000302,0.000144
69,0.011104,-0.061386,9.925917,0.021432,0.046541,-0.037054,-0.322533,-0.039157,0.015288,0.999996,-0.002815,-0.000342,0.000132
71,0.008452,-0.071428,9.928542,0.009120,0.044982,-0.026373,-0.332502,-0.040898,0.014229,0.999996,-0.002902,-0.000357,0.000123
72,0.009231,-0.065373,9.926735,0.034948,0.054119,-0.021796,-0.342973,-0.041084,0.013425,0.999996,-0.002993,-0.000359,0.000116
73,0.007607,-0.065255,9.931285,0.022676,0.051055,-0.017217,-0.348538,-0.040600,0.012769,0.999995,-0.003042,-0.000355,0.000110
74,0.005204,-0.062408,9.928824,0.028741,0.046484,-0.009588,-0.351438,-0.038330,0.012315,0.999995,-0.003067,-0.000335,0.000106
75,0.010028,-0.056839,9.929744,0.051640,0.037320,-0.006536,-0.349108,-0.037682,0.012037,0.999995,-0.003047,-0.000329,0.000104
76,0.009344,-0.054097,9.924422,0.062373,0.041868,-0.011114,-0.342185,-0.039347,0.011731,0.999995,-0.002986,-0.000344,0.000101
78,0.010983,-0.053468,9.926620,0.056327,0.028101,-0.018744,-0.334342,-0.041542,0.011223,0.999996,-0.002918,-0.000363,0.000097
79,0.006967,-0.056001,9.924866,0.051786,0.038764,-0.026374,-0.328820,-0.042326,0.010461,0.999996,-0.002869,-0.000370,0.000090
