seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.009734,0.147211,0.278634,135.981033,-0.313232,-179.705399
7918,0.059133,6.820775,-7.051580,-0.154852,0.043936,0.177827,135.978638,-0.320810,-179.708664
7919,0.057507,6.821356,-7.047393,-0.243171,-0.018287,0.121541,135.972015,-0.324585,-179.711945
7920,0.058113,6.814833,-7.049778,-0.024729,-0.025721,0.123492,135.967560,-0.326896,-179.715393
7921,0.058815,6.808206,-7.050473,0.150919,-0.017922,0.108070,135.969696,-0.329055,-179.718674
7922,0.055407,6.809555,-7.048128,0.064363,-0.092285,0.028018,135.973297,-0.329311,-179.721588
7924,0.057692,6.804911,-7.052536,0.236595,-0.051951,0.062052,135.978333,-0.328626,-179.724335
7925,0.060500,6.803667,-7.054892,0.294678,0.013834,0.124636,135.987198,-0.330331,-179.727005
7926,0.060569,6.804272,-7.051879,0.182624,0.019044,0.121389,135.995178,-0.333574,-179.729584
7927,0.057648,6.807590,-7.052060,0.072144,-0.052365,0.065338,135.999420,-0.335336,-179.732208
7928,0.058835,6.802011,-7.054195,0.211571,-0.035540,0.088773,136.004166,-0.336067,-179.735077
7929,0.055452,6.814386,-7.056212,-0.026794,-0.106466,0.019940,136.007263,-0.335623,-179.738022
7931,0.054745,6.814598,-7.057310,-0.035145,-0.115283,-0.002123,136.006256,-0.333170,-179.740799
7932,0.056421,6.817173,-7.059696,-0.052545,-0.076263,0.043017,136.004807,-0.331347,-179.743500
7933,0.059352,6.821307,-7.059170,-0.142812,-0.012681,0.111152,136.001572,-0.332065,-179.746384
7934,0.054691,6.821096,-7.059977,-0.110419,-0.120942,0.014280,135.997360,-0.331915,-179.749435
7935,0.053914,6.810242,-7.062016,0.175325,-0.141773,-0.002136,135.998474,-0.328907,-179.752625
7936,0.051592,6.805768,-7.062892,0.295476,-0.192101,-0.036589,136.006332,-0.324455,-179.756027
7937,0.050250,6.798759,-7.062780,0.418278,-0.202676,-0.055075,136.018250,-0.318660,-179.759491
7938,0.048177,6.796312,-7.057751,0.309935,-0.226000,-0.087657,136.030411,-0.311867,-179.762741
7939,0.051491,6.797898,-7.056368,0.183207,-0.131399,-0.008001,136.038635,-0.306473,-179.765732
7940,0.054877,6.799741,-7.051732,0.000071,-0.036777,0.086631,136.041702,-0.305365,-179.768616
7941,0.059884,6.800428,-7.050437,-0.074371,0.075968,0.182828,136.040482,-0.308952,-179.771393
7942,0.059001,6.803669,-7.050581,-0.142707,0.041386,0.162664,136.036865,-0.314357,-179.774185
7943,0.062705,6.801373,-7.055932,0.038314,0.095912,0.225635,136.035156,-0.320497,-179.777252
7944,0.055511,6.799158,-7.053647,0.033470,-0.072595,0.057259,136.036362,-0.324050,-179.780380
7945,0.054328,6.797857,-7.053425,0.054917,-0.114804,0.011950,136.037857,-0.322603,-179.783371
7946,0.052403,6.800019,-7.055151,0.058390,-0.145788,-0.016386,136.039764,-0.319425,-179.786346
7947,0.057867,6.802459,-7.053973,-0.012659,-0.023718,0.103562,136.040543,-0.318400,-179.789352
7948,0.055059,6.804512,-7.052462,-0.082803,-0.075790,0.054380,136.038971,-0.319033,-179.792389
7949,0.061762,6.810306,-7.057535,-0.080128,0.060497,0.207035,136.036270,-0.321874,-179.795700
7950,0.061675,6.817513,-7.058637,-0.194235,0.048173,0.195779,136.031723,-0.327839,-179.799286
