seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.487171,-3.561293,0.521324,-131.098007,0.535865,-0.963057
5442,-0.114825,-7.243860,-6.454241,-2.939867,-5.505790,0.796339,-131.137833,0.651782,-0.863643
5443,-0.121370,-7.245957,-6.452045,-2.232302,-4.510527,0.555964,-131.222672,0.778684,-0.752854
5444,-0.150029,-7.250416,-6.393563,-0.292539,-4.234345,0.686223,-131.263351,0.890333,-0.656901
5445,-0.154307,-7.230054,-6.399591,-1.338748,-4.868596,0.236019,-131.288818,1.001957,-0.552991
5447,-0.148792,-7.233912,-6.481192,-2.967413,-3.320990,-0.327016,-131.358688,1.090953,-0.449475
5448,-0.175482,-7.235517,-6.439854,-2.096376,-1.498478,-0.181076,-131.441818,1.137736,-0.383629
5449,-0.165560,-7.251642,-6.507007,-3.321519,-0.234757,-0.681472,-131.531494,1.146108,-0.352464
5450,-0.139955,-7.245559,-6.586577,-5.117440,0.906239,-1.310098,-131.671890,1.113864,-0.338800
5451,-0.157124,-7.266694,-6.631674,-4.289341,1.824880,-0.730694,-131.828873,1.058184,-0.350121
5452,-0.156454,-7.252442,-6.642540,-4.126148,1.518919,-0.569631,-131.969635,1.004849,-0.377139
5454,-0.148085,-7.246482,-6.612755,-2.541293,1.122580,-0.503556,-132.081100,0.962088,-0.397869
5455,-0.162655,-7.219426,-6.567042,-1.380836,0.188922,-0.002613,-132.146652,0.941172,-0.408430
5456,-0.167571,-7.220096,-6.566286,-0.857540,-0.139855,0.199113,-132.183990,0.943050,-0.411232
5457,-0.160578,-7.219985,-6.569293,-0.646982,-0.022620,0.048715,-132.209076,0.947928,-0.411999
5458,-0.162815,-7.221026,-6.562582,-0.299007,-0.059675,0.077416,-132.224869,0.950407,-0.412396
5459,-0.160542,-7.215142,-6.559661,-0.305023,-0.008883,0.019283,-132.234924,0.952368,-0.412633
5461,-0.161189,-7.221200,-6.558696,-0.118681,-0.006988,0.025633,-132.242004,0.953100,-0.412941
5462,-0.160255,-7.218513,-6.559649,-0.163283,0.020060,-0.017836,-132.246689,0.953050,-0.413189
5463,-0.167602,-7.218171,-6.557493,-0.084389,-0.129570,0.146563,-132.250824,0.955865,-0.413281
5464,-0.166081,-7.212692,-6.560370,-0.147585,-0.099647,0.123886,-132.254700,0.961770,-0.413484
5465,-0.166363,-7.222212,-6.556257,0.260541,-0.046418,0.098678,-132.252823,0.966153,-0.414177
5466,-0.165140,-7.223126,-6.557076,0.277415,-0.005505,0.050961,-132.243881,0.968581,-0.415213
5468,-0.161170,-7.218606,-6.554121,0.244339,0.058791,-0.011092,-132.235199,0.968476,-0.416317
5469,-0.157452,-7.220618,-6.552242,0.295313,0.133005,-0.093643,-132.226227,0.965035,-0.417511
5470,-0.156628,-7.226835,-6.544862,0.472720,0.152959,-0.101475,-132.213455,0.959424,-0.418855
5471,-0.155496,-7.228343,-6.547128,0.265752,0.115625,-0.108423,-132.201157,0.953825,-0.419821
5472,-0.160592,-7.223554,-6.547593,0.005201,-0.017959,0.010878,-132.196640,0.951527,-0.419935
