seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
127,-9.818331,-0.028003,-0.164415,0.043243,-0.001859,0.008930,-170.067154,89.014832,-170.146423
128,-9.815856,-0.023136,-0.157752,0.037101,-0.178671,0.138277,-170.176544,89.018219,-170.257156
129,-9.814759,-0.031391,-0.159281,0.071716,-0.132281,-0.110239,-170.149963,89.023415,-170.232407
130,-9.814693,-0.028126,-0.158684,0.071646,-0.125343,-0.026322,-169.972229,89.027428,-170.057068
131,-9.813517,-0.034394,-0.159372,0.091182,-0.081726,-0.202372,-169.712326,89.029846,-169.799774
132,-9.811694,-0.023503,-0.155024,0.082844,-0.192081,0.139206,-169.599655,89.034088,-169.690094
134,-9.814103,-0.017126,-0.152069,0.084455,-0.270405,0.334121,-169.978165,89.043251,-170.071411
135,-9.815443,-0.016447,-0.151251,0.054220,-0.245709,0.308814,-170.523941,89.053741,-170.619537
136,-9.814983,-0.015272,-0.151005,0.042221,-0.215832,0.285239,-171.041779,89.062881,-171.139114
137,-9.811666,-0.015652,-0.147810,0.028076,-0.270733,0.212528,-171.468506,89.071907,-171.566986
138,-9.812117,-0.026660,-0.155869,0.031691,-0.001288,-0.163844,-171.475555,89.076553,-171.575027
139,-9.814750,-0.028098,-0.154708,0.024813,-0.006102,-0.206562,-171.095016,89.075920,-171.195450
141,-9.815610,-0.031747,-0.158090,0.033404,0.092823,-0.277507,-170.615326,89.072960,-170.716568
142,-9.815630,-0.027808,-0.160630,0.035324,0.161244,-0.114579,-170.260376,89.067909,-170.362778
143,-9.817417,-0.031430,-0.157762,0.026093,0.063231,-0.179740,-170.002365,89.063507,-170.105774
144,-9.818739,-0.027810,-0.152612,0.024484,-0.107837,-0.043339,-169.769699,89.063721,-169.873901
145,-9.815883,-0.030811,-0.156651,0.031354,0.016531,-0.114020,-169.594208,89.064552,-169.699310
146,-9.814444,-0.030091,-0.157470,0.027660,0.051761,-0.070818,-169.420502,89.062881,-169.526550
147,-9.815865,-0.031860,-0.156889,0.043570,0.025441,-0.103792,-169.259232,89.061005,-169.366486
148,-9.817512,-0.028556,-0.162470,0.067248,0.179553,0.015017,-169.207718,89.057259,-169.316803
149,-9.820161,-0.029177,-0.160950,0.058446,0.113872,0.006215,-169.282104,89.052910,-169.393219
150,-9.820421,-0.028478,-0.160234,0.052173,0.057770,0.015883,-169.334076,89.050026,-169.447144
151,-9.820545,-0.025297,-0.154579,0.048184,-0.127588,0.097850,-169.431808,89.051468,-169.546555
152,-9.818244,-0.029773,-0.151755,0.041536,-0.197014,-0.043732,-169.423950,89.056847,-169.540161
153,-9.819195,-0.025805,-0.147804,0.026263,-0.296403,0.060092,-169.346725,89.064972,-169.464005
154,-9.817038,-0.022182,-0.151389,0.039422,-0.145229,0.173561,-169.498093,89.072746,-169.616470
155,-9.815882,-0.022777,-0.156307,0.041015,0.050820,0.138334,-169.795563,89.075287,-169.915390
156,-9.816261,-0.024800,-0.161371,0.048028,0.215484,0.058081,-170.041443,89.071693,-170.162750
157,-9.819997,-0.028619,-0.164685,0.049858,0.286709,-0.072311,-170.114014,89.063507,-170.236984
158,-9.821570,-0.031822,-0.168924,0.045011,0.373936,-0.167336,-169.988922,89.052086,-170.113464
159,-9.819907,-0.038546,-0.169602,0.038828,0.335038,-0.346623,-169.607208,89.038559,-169.733139
160,-9.822646,-0.033693,-0.167252,0.027036,0.193958,-0.164999,-169.205536,89.028641,-169.332489
161,-9.822170,-0.027903,-0.172800,0.041444,0.305829,0.038862,-169.174896,89.020210,-169.302963
162,-9.815922,-0.014382,-0.170427,0.027335,0.205875,0.443544,-169.724991,89.013443,-169.854309
163,-9.815852,-0.015572,-0.174159,0.052759,0.273763,0.365830,-170.571960,89.007515,-170.702713
164,-9.817342,-0.007655,-0.169985,0.062619,0.121981,0.525136,-171.473892,89.003181,-171.606720
165,-9.820254,-0.012722,-0.170871,0.083189,0.121059,0.306582,-172.292068,89.001221,-172.427444
166,-9.817341,-0.013087,-0.164550,0.060614,-0.075981,0.223806,-172.798035,89.002007,-172.935898
167,-9.821656,-0.017212,-0.160401,0.063702,-0.215083,0.050626,-173.022568,89.006920,-173.162537
168,-9.812831,-0.019681,-0.154692,0.042731,-0.351807,-0.036916,-172.967178,89.016426,-173.108948
169,-9.811437,-0.028708,-0.151031,0.047369,-0.417030,-0.289320,-172.555023,89.028236,-172.698196
170,-9.807146,-0.032197,-0.145763,0.036608,-0.509607,-0.365893,-171.786453,89.042435,-171.930893
171,-9.811463,-0.039503,-0.146790,0.051208,-0.413599,-0.516548,-170.769135,89.055191,-170.914917
172,-9.808180,-0.038078,-0.151554,0.051807,-0.194683,-0.400298,-169.746445,89.062881,-169.893845
173,-9.816470,-0.033949,-0.154365,0.054350,-0.058135,-0.203982,-169.091660,89.065392,-169.240692
174,-9.818073,-0.027715,-0.157421,0.041138,0.057468,0.028504,-168.914154,89.064552,-169.064697
175,-9.818654,-0.016812,-0.161191,0.046137,0.165724,0.364462,-169.348831,89.062256,-169.500946
176,-9.819783,-0.013918,-0.160495,0.028621,0.123283,0.417975,-170.182297,89.059547,-170.335739
177,-9.820500,-0.013355,-0.161233,0.027864,0.129575,0.380166,-171.021729,89.057472,-171.176285
178,-9.814838,-0.013202,-0.154863,0.047694,-0.079261,0.315067,-171.724655,89.058716,-171.880569
179,-9.810993,-0.011632,-0.157087,0.052287,-0.019810,0.298465,-172.326004,89.061211,-172.483643
180,-9.812138,-0.015842,-0.156737,0.050532,-0.013171,0.124724,-172.747070,89.062881,-172.906494
181,-9.809619,-0.014408,-0.158261,0.060998,0.042887,0.132937,-173.009537,89.063301,-173.170807
182,-9.810117,-0.022905,-0.156925,0.060874,-0.004954,-0.137938,-173.007111,89.062462,-173.170425
183,-9.814606,-0.023601,-0.160982,0.045706,0.100578,-0.163500,-172.713165,89.060173,-172.878250
184,-9.817811,-0.018069,-0.160209,0.048835,0.064003,0.024878,-172.593506,89.057053,-172.760178
185,-9.818052,-0.017726,-0.160455,0.051542,0.043636,0.052705,-172.683670,89.055397,-172.851974
186,-9.820245,-0.023242,-0.160965,0.054261,0.054597,-0.114374,-172.632874,89.053947,-172.802933
187,-9.825226,-0.018449,-0.161066,0.056476,0.043931,0.029438,-172.558884,89.051880,-172.730774
188,-9.825849,-0.021167,-0.165169,0.066573,0.161178,-0.028780,-172.584106,89.048378,-172.758057
189,-9.823415,-0.028944,-0.168482,0.073187,0.249578,-0.255591,-172.353897,89.041412,-172.530106
190,-9.824418,-0.034664,-0.168126,0.068040,0.216756,-0.399992,-171.771896,89.031868,-171.950439
191,-9.828971,-0.025907,-0.168590,0.046151,0.186179,-0.098777,-171.343567,89.024216,-171.523941
192,-9.825537,-0.029349,-0.170689,0.053161,0.223209,-0.165315,-171.148270,89.016624,-171.330231
193,-9.819611,-0.020821,-0.165900,0.036821,0.053980,0.091307,-171.117355,89.011864,-171.300797
194,-9.821222,-0.019091,-0.163884,0.033009,-0.040919,0.142105,-171.341003,89.012062,-171.525665
195,-9.818254,-0.013936,-0.166975,0.038164,0.052647,0.277627,-171.742905,89.012848,-171.928864
196,-9.815100,-0.024011,-0.168101,0.049792,0.095278,-0.045187,-171.984009,89.011070,-172.171432
197,-9.813303,-0.023051,-0.168914,0.032829,0.095410,-0.028904,-171.937637,89.007713,-172.126434
198,-9.815744,-0.026834,-0.170517,0.034537,0.131200,-0.120625,-171.825073,89.003578,-172.014999
199,-9.815077,-0.029861,-0.172306,0.046445,0.183214,-0.193437,-171.570145,88.997704,-171.761368
200,-9.817743,-0.028625,-0.171513,0.037869,0.132567,-0.126331,-171.313110,88.991867,-171.505692
201,-9.815916,-0.025655,-0.167992,0.054556,-0.003185,-0.016137,-171.197006,88.989342,-171.391113
202,-9.816921,-0.020681,-0.169708,0.065445,0.049327,0.142606,-171.319626,88.988762,-171.515778
203,-9.815221,-0.022625,-0.169311,0.074282,0.039354,0.080041,-171.537643,88.988182,-171.736099
204,-9.816612,-0.030534,-0.164740,0.043899,-0.109751,-0.173534,-171.438553,88.988953,-171.638977
205,-9.813747,-0.031398,-0.162998,0.051953,-0.157936,-0.203307,-171.046112,88.992447,-171.248093
206,-9.812133,-0.027406,-0.162496,0.069211,-0.152600,-0.052386,-170.757706,88.996925,-170.961655
207,-9.812684,-0.032180,-0.161170,0.074352,-0.171837,-0.173278,-170.492477,89.001221,-170.698792
208,-9.811952,-0.027605,-0.158154,0.065807,-0.255435,-0.040662,-170.219193,89.007904,-170.427811
209,-9.812586,-0.016097,-0.158673,0.076423,-0.218788,0.305729,-170.392242,89.016624,-170.603210
210,-9.812141,-0.021794,-0.159014,0.073394,-0.175253,0.111529,-170.727814,89.024216,-170.941376
211,-9.810678,-0.020161,-0.162365,0.030083,-0.040846,0.126142,-170.922333,89.028030,-171.137619
212,-9.809718,-0.020028,-0.162589,0.005873,-0.017380,0.113425,-171.145508,89.029846,-171.361420
213,-9.812984,-0.019151,-0.161445,-0.013985,-0.032252,0.133103,-171.378189,89.031258,-171.594025
214,-9.811633,-0.022146,-0.160691,-0.027398,-0.026611,0.038831,-171.537964,89.032471,-171.753113
215,-9.814391,-0.022429,-0.160379,-0.040746,-0.021501,0.031654,-171.600983,89.033485,-171.815018
216,-9.814126,-0.028446,-0.156142,-0.040474,-0.125820,-0.162139,-171.453217,89.035713,-171.665894
217,-9.811503,-0.025384,-0.158150,-0.031632,-0.044632,-0.072929,-171.198624,89.037949,-171.410019
218,-9.812030,-0.032134,-0.156578,-0.011810,-0.087328,-0.253519,-170.858673,89.039375,-171.069366
220,-9.814339,-0.035227,-0.159747,0.004229,-0.003283,-0.316498,-170.285324,89.039574,-170.495758
221,-9.811962,-0.036790,-0.156687,0.016647,-0.090078,-0.324136,-169.641998,89.038765,-169.852692
222,-9.814425,-0.034723,-0.154085,0.025679,-0.179277,-0.210218,-169.069412,89.041824,-169.280731
223,-9.817126,-0.044394,-0.148328,0.030069,-0.329158,-0.435386,-168.336182,89.048172,-168.548386
224,-9.817392,-0.044562,-0.154840,0.016298,-0.084793,-0.383458,-167.443741,89.052086,-167.656540
225,-9.817279,-0.044094,-0.154839,0.008743,-0.035053,-0.313847,-166.732178,89.051056,-166.945328
226,-9.818266,-0.043289,-0.153654,-0.003145,-0.057068,-0.235232,-166.173462,89.050438,-166.386642
227,-9.815932,-0.040847,-0.160125,-0.005789,0.148112,-0.107886,-165.861526,89.047554,-166.074509
228,-9.812813,-0.034373,-0.158275,0.007733,0.083416,0.113856,-165.923660,89.043663,-166.136688
229,-9.816071,-0.040841,-0.158802,0.019958,0.081030,-0.071945,-166.003616,89.041618,-166.217133
230,-9.810067,-0.041079,-0.159295,0.012497,0.078450,-0.073932,-165.900879,89.038559,-166.114853
231,-9.810536,-0.035084,-0.166065,-0.011143,0.258045,0.102670,-166.009201,89.032875,-166.223236
232,-9.817247,-0.038909,-0.162322,-0.043823,0.112948,-0.010576,-166.185883,89.027023,-166.399063
233,-9.817730,-0.041866,-0.167627,-0.068717,0.247240,-0.112158,-166.155304,89.020813,-166.366608
234,-9.816879,-0.034978,-0.166904,-0.064381,0.185913,0.092667,-166.239532,89.013840,-166.448639
235,-9.822710,-0.031466,-0.164969,-0.036764,0.084381,0.194128,-166.572098,89.010674,-166.779541
236,-9.821362,-0.031163,-0.158799,0.010061,-0.118991,0.198726,-166.934189,89.012650,-167.141205
237,-9.817152,-0.030629,-0.160410,0.063542,-0.065626,0.181225,-167.252014,89.017220,-167.460358
238,-9.819601,-0.028338,-0.159014,0.095089,-0.108945,0.210692,-167.584641,89.021210,-167.795670
239,-9.819022,-0.027970,-0.157919,0.098560,-0.118433,0.184452,-167.911942,89.026421,-168.126236
240,-9.816273,-0.029416,-0.155938,0.067891,-0.159055,0.110976,-168.136703,89.032272,-168.353836
241,-9.816170,-0.033974,-0.158698,0.047239,-0.047719,-0.058584,-168.143417,89.035507,-168.362427
242,-9.814896,-0.036646,-0.161320,0.034535,0.040543,-0.150056,-167.938614,89.034904,-168.158981
243,-9.815285,-0.031669,-0.164231,0.028501,0.133559,0.026437,-167.854218,89.031662,-168.075577
244,-9.815925,-0.038886,-0.162660,0.045751,0.059192,-0.164535,-167.760239,89.027832,-167.982819
245,-9.813532,-0.041211,-0.168516,0.062919,0.224395,-0.216524,-167.453583,89.022011,-167.677963
246,-9.814317,-0.037148,-0.167937,0.049877,0.182027,-0.053793,-167.281662,89.014435,-167.507843
247,-9.815037,-0.039472,-0.165535,0.063227,0.076229,-0.094283,-167.195343,89.009880,-167.423447
248,-9.812119,-0.038452,-0.160904,0.041756,-0.080523,-0.053899,-167.053467,89.009293,-167.283264
249,-9.807373,-0.029787,-0.166140,0.001597,0.088743,0.206543,-167.197968,89.009682,-167.428513
250,-9.808849,-0.020143,-0.164622,-0.001240,0.032342,0.469622,-167.859756,89.010475,-168.090469
251,-9.805263,-0.026949,-0.165626,0.013654,0.054868,0.209833,-168.518555,89.011467,-168.749512
252,-9.805973,-0.021244,-0.163482,0.019654,0.001418,0.320029,-169.030502,89.012062,-169.262085
253,-9.808823,-0.030155,-0.164960,0.032294,0.029318,0.003796,-169.342621,89.012650,-169.575104
254,-9.810446,-0.030731,-0.159806,0.044201,-0.135202,-0.047395,-169.280899,89.014236,-169.514648
255,-9.810250,-0.034402,-0.152925,0.049620,-0.322664,-0.144752,-169.012207,89.021011,-169.247498
256,-9.813435,-0.029343,-0.153235,0.037571,-0.280060,0.014776,-168.771957,89.030449,-169.008682
257,-9.811260,-0.027924,-0.155850,0.008844,-0.170868,0.068516,-168.765091,89.038155,-169.002548
258,-9.813698,-0.017835,-0.154591,0.007167,-0.154419,0.360947,-169.122421,89.045097,-169.360275
259,-9.814339,-0.021238,-0.156765,0.024366,-0.062677,0.233662,-169.667603,89.050232,-169.906052
260,-9.816176,-0.023624,-0.160047,0.022916,0.059447,0.110162,-170.006561,89.051468,-170.245773
261,-9.818208,-0.021933,-0.162257,0.040702,0.124758,0.141790,-170.286545,89.048790,-170.526932
262,-9.818828,-0.023782,-0.158889,0.057498,0.018515,0.071622,-170.519867,89.046944,-170.761887
263,-9.814260,-0.030814,-0.161322,0.056406,0.064485,-0.145451,-170.458755,89.045296,-170.702637
264,-9.811568,-0.027840,-0.159592,0.048934,-0.002285,-0.044972,-170.279785,89.043861,-170.525421
265,-9.810281,-0.032599,-0.161125,0.050848,0.034871,-0.161928,-170.080154,89.042641,-170.327377
266,-9.805125,-0.032734,-0.161031,0.053698,0.022766,-0.153622,-169.778839,89.040802,-170.027802
267,-9.808002,-0.035908,-0.157822,0.048982,-0.084726,-0.222698,-169.397644,89.040596,-169.648224
268,-9.811945,-0.040611,-0.154027,0.061740,-0.180033,-0.337301,-168.797836,89.043251,-169.050262
269,-9.815633,-0.049886,-0.155279,0.060651,-0.114003,-0.565390,-167.853363,89.044891,-168.107651
270,-9.816882,-0.043066,-0.158570,0.054230,0.002868,-0.295575,-166.987717,89.043663,-167.243866
271,-9.825813,-0.047770,-0.157999,0.059898,-0.014822,-0.359754,-166.347198,89.041412,-166.605042
272,-9.824970,-0.041863,-0.164264,0.041759,0.170766,-0.136052,-165.904434,89.037338,-166.164047
273,-9.823159,-0.041835,-0.165195,0.019634,0.182839,-0.098616,-165.764099,89.030655,-166.024704
274,-9.822649,-0.028083,-0.164131,0.009926,0.125705,0.315872,-166.044586,89.026627,-166.305649
275,-9.824753,-0.029014,-0.158503,0.009896,-0.062048,0.260288,-166.608109,89.027634,-166.869583
276,-9.820931,-0.023904,-0.154106,-0.008060,-0.181619,0.362661,-167.151199,89.034088,-167.412781
277,-9.817315,-0.024886,-0.154521,0.005334,-0.147664,0.271306,-167.693832,89.041412,-167.955444
278,-9.816530,-0.014383,-0.152722,0.015004,-0.160200,0.531122,-168.414749,89.049202,-168.676865
279,-9.815754,-0.016246,-0.154873,0.016678,-0.076044,0.413136,-169.301895,89.056221,-169.564590
280,-9.813654,-0.016007,-0.159535,0.015827,0.079112,0.353736,-170.065964,89.058716,-170.329330
281,-9.816100,-0.015627,-0.165004,0.042174,0.235772,0.292064,-170.762482,89.055397,-171.026901
282,-9.820521,-0.019184,-0.162425,0.061792,0.129152,0.151691,-171.259857,89.050644,-171.526093
283,-9.822310,-0.022343,-0.159920,0.058051,0.008083,0.016796,-171.445816,89.048172,-171.714035
284,-9.821615,-0.025036,-0.163999,0.062351,0.117457,-0.080221,-171.399704,89.045914,-171.669952
285,-9.819268,-0.024504,-0.160945,0.065303,0.019115,-0.057907,-171.281631,89.043251,-171.553970
286,-9.813955,-0.027775,-0.160359,0.046923,-0.014452,-0.135979,-171.089386,89.043251,-171.363632
287,-9.812739,-0.028223,-0.161179,0.017820,0.026467,-0.138979,-170.819427,89.041618,-171.094681
288,-9.812675,-0.029641,-0.164308,0.030092,0.118354,-0.145198,-170.563019,89.038963,-170.839050
289,-9.807596,-0.025694,-0.162899,0.034040,0.072227,-0.009708,-170.441696,89.035309,-170.718765
290,-9.809825,-0.027726,-0.164381,0.045412,0.089385,-0.072648,-170.386734,89.032471,-170.665100
291,-9.810199,-0.027378,-0.163666,0.071164,0.062508,-0.064641,-170.276550,89.029442,-170.556870
292,-9.806302,-0.022421,-0.164450,0.094463,0.067068,0.089916,-170.319733,89.027428,-170.602829
293,-9.806844,-0.022808,-0.168195,0.088291,0.173054,0.081405,-170.521317,89.024017,-170.807480
294,-9.810973,-0.030084,-0.165602,0.072524,0.066207,-0.137085,-170.503555,89.019615,-170.792343
295,-9.811669,-0.032651,-0.164645,0.055535,0.022600,-0.201018,-170.191666,89.017418,-170.482605
296,-9.814238,-0.034930,-0.167218,0.026998,0.085999,-0.226771,-169.799866,89.014435,-170.092133
297,-9.819525,-0.037912,-0.163330,0.016031,-0.034483,-0.269880,-169.335648,89.012253,-169.628525
298,-9.813766,-0.043468,-0.158031,0.010974,-0.190664,-0.402014,-168.655746,89.013245,-168.948944
299,-9.818970,-0.035853,-0.153683,0.003616,-0.292128,-0.126342,-168.058594,89.019615,-168.351959
300,-9.818336,-0.036091,-0.155961,-0.004967,-0.185264,-0.087809,-167.756180,89.026825,-168.049500
301,-9.816612,-0.034056,-0.152680,-0.006037,-0.234396,-0.024518,-167.560059,89.033081,-167.853149
302,-9.816381,-0.037459,-0.157128,-0.021925,-0.068106,-0.117540,-167.358353,89.037544,-167.650894
303,-9.822967,-0.031578,-0.163647,-0.024195,0.141016,0.060364,-167.319550,89.036118,-167.611389
304,-9.816618,-0.030762,-0.164136,0.005819,0.147755,0.099005,-167.535843,89.031868,-167.827332
305,-9.817677,-0.026224,-0.161514,0.028625,0.057357,0.224360,-167.889465,89.029648,-168.181641
306,-9.815536,-0.029527,-0.157009,0.055589,-0.100824,0.108630,-168.200150,89.031662,-168.493805
307,-9.813661,-0.029701,-0.153841,0.077785,-0.199525,0.088016,-168.327972,89.037544,-168.623810
308,-9.812266,-0.037109,-0.151751,0.086308,-0.241019,-0.144532,-168.180847,89.044479,-168.479477
309,-9.817138,-0.039188,-0.152799,0.077823,-0.174424,-0.195184,-167.758484,89.050026,-168.059723
310,-9.814638,-0.044277,-0.154912,0.080959,-0.090745,-0.312477,-167.199387,89.052704,-167.503220
311,-9.816431,-0.038651,-0.160982,0.066209,0.121382,-0.096497,-166.802811,89.050644,-167.109070
312,-9.818700,-0.037196,-0.163075,0.063215,0.192602,-0.033271,-166.746033,89.045296,-167.054459
313,-9.817323,-0.027371,-0.160059,0.063393,0.083768,0.261185,-167.027878,89.041008,-167.338440
314,-9.819250,-0.032894,-0.162372,0.066138,0.121222,0.058616,-167.381027,89.038963,-167.693802
315,-9.819886,-0.030576,-0.162027,0.051828,0.104519,0.089182,-167.570648,89.035713,-167.885406
316,-9.817620,-0.030759,-0.161021,0.047702,0.051386,0.056277,-167.742554,89.033684,-168.058990
317,-9.817223,-0.030825,-0.155109,0.045535,-0.141522,0.050009,-167.824936,89.035713,-168.142914
318,-9.822015,-0.030223,-0.155920,0.036122,-0.101945,0.070000,-167.889145,89.039986,-168.208572
319,-9.818064,-0.031996,-0.153796,0.041859,-0.128090,0.023332,-167.930862,89.044479,-168.251480
320,-9.819028,-0.029409,-0.147552,0.055053,-0.297680,0.109560,-167.970413,89.051468,-168.292725
321,-9.820096,-0.030243,-0.147449,0.053989,-0.262714,0.082057,-168.040421,89.061424,-168.364532
323,-9.821806,-0.023788,-0.151712,0.053694,-0.089459,0.248580,-168.295258,89.068329,-168.621262
324,-9.820876,-0.035549,-0.154923,0.053096,0.021745,-0.118791,-168.409805,89.070221,-168.737518
325,-9.819221,-0.033542,-0.155259,0.049230,0.021196,-0.080277,-168.217026,89.068329,-168.546448
326,-9.818227,-0.039842,-0.159928,0.049926,0.161948,-0.258151,-167.915451,89.063927,-168.246536
327,-9.821089,-0.042330,-0.158528,0.043195,0.106097,-0.305169,-167.412582,89.057678,-167.745071
328,-9.815302,-0.045012,-0.158176,0.045354,0.068626,-0.331085,-166.823746,89.052498,-167.157654
329,-9.809718,-0.034650,-0.156410,0.070408,-0.000950,0.020731,-166.533539,89.050232,-166.869293
330,-9.810060,-0.035359,-0.157017,0.076382,0.023211,0.027628,-166.583572,89.050232,-166.921814
331,-9.811221,-0.034822,-0.160173,0.066687,0.099249,0.039620,-166.675476,89.048790,-167.016083
332,-9.807597,-0.031471,-0.156981,0.077792,-0.000877,0.143943,-166.874680,89.047348,-167.217758
333,-9.809278,-0.035723,-0.161100,0.075039,0.127233,0.001841,-167.043045,89.045914,-167.388657
334,-9.811913,-0.044040,-0.161491,0.065438,0.137584,-0.249558,-166.859543,89.040596,-167.207565
335,-9.815071,-0.042576,-0.159985,0.064665,0.068576,-0.168873,-166.500320,89.035919,-166.850433
336,-9.813091,-0.036785,-0.153092,0.080504,-0.144257,0.033385,-166.349945,89.036728,-166.702515
337,-9.816143,-0.036413,-0.158090,0.085649,0.000361,0.049974,-166.393890,89.039574,-166.749191
338,-9.812957,-0.025982,-0.156488,0.077880,-0.046601,0.350475,-166.767944,89.041618,-167.125977
339,-9.814168,-0.025767,-0.155787,0.073795,-0.063745,0.319246,-167.392303,89.045502,-167.753036
340,-9.812174,-0.021316,-0.157207,0.063232,-0.010619,0.385917,-168.064987,89.049202,-168.428055
341,-9.810586,-0.021879,-0.158744,0.052059,0.047311,0.312470,-168.758331,89.051262,-169.123398
342,-9.812368,-0.031573,-0.158634,0.049983,0.046336,-0.035961,-169.047729,89.050644,-169.414505
343,-9.818826,-0.042049,-0.157764,0.066112,0.007064,-0.363874,-168.662094,89.048172,-169.030746
