seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.642979,-0.191924,-0.125867,-3.892182,0.880150,-0.064935,0.999394,-0.033954,0.007695,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.831587,-0.103501,-0.298680,-3.983527,0.874751,-0.071657,0.999367,-0.034750,0.007651,-0.000360
6119,-0.162695,-0.746090,9.852620,-1.745600,0.403163,-0.364686,-4.059988,0.878958,-0.083037,0.999343,-0.035416,0.007691,-0.000452
6120,-0.157967,-0.738801,9.867149,-0.738739,0.470356,-0.369504,-4.101599,0.892611,-0.096277,0.999329,-0.035778,0.007814,-0.000561
6121,-0.161272,-0.732356,9.882619,-0.121154,0.662682,-0.430212,-4.116160,0.910492,-0.110925,0.999323,-0.035904,0.007975,-0.000682
6122,-0.174093,-0.697985,9.856157,1.042556,0.755296,-0.251218,-4.101014,0.933251,-0.123946,0.999326,-0.035770,0.008178,-0.000790
6123,-0.175377,-0.682248,9.863448,1.819652,0.396207,0.227107,-4.053339,0.952367,-0.125710,0.999340,-0.035354,0.008344,-0.000802
6124,-0.161354,-0.665914,9.864267,2.615332,-0.681173,0.630347,-3.979182,0.948632,-0.111118,0.999363,-0.034709,0.008307,-0.000682
6125,-0.153291,-0.666179,9.887912,2.199374,-1.224710,0.728283,-3.898534,0.918500,-0.086337,0.999389,-0.034007,0.008036,-0.000480
6126,-0.144044,-0.664452,9.876387,1.681920,-1.532710,0.495052,-3.833479,0.874024,-0.062889,0.999411,-0.033442,0.007641,-0.000293
6127,-0.138688,-0.679416,9.885676,0.978248,-1.667368,0.158715,-3.788932,0.821531,-0.048467,0.999428,-0.033055,0.007179,-0.000186
6128,-0.134329,-0.675830,9.870443,0.853101,-1.770835,-0.335315,-3.758399,0.764158,-0.047629,0.999440,-0.032789,0.006679,-0.000197
6129,-0.130962,-0.672880,9.883753,0.613245,-1.261886,-1.052421,-3.734217,0.712208,-0.067407,0.999450,-0.032577,0.006231,-0.000385
6130,-0.120535,-0.680309,9.891431,0.100729,-0.770586,-2.081038,-3.722925,0.675008,-0.117321,0.999455,-0.032476,0.005921,-0.000832
6131,-0.133479,-0.676567,9.913118,-0.458614,0.335280,-3.448827,-3.729961,0.661775,-0.208824,0.999452,-0.032533,0.005831,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.264756,0.571202,-4.545135,-3.760247,0.668145,-0.342767,0.999441,-0.032790,0.005926,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.940078,1.510747,-5.231924,-3.832285,0.691974,-0.507669,0.999414,-0.033409,0.006183,-0.004226
6134,-0.136687,-0.714092,9.931706,-4.171669,1.968980,-5.044538,-3.953006,0.738192,-0.682497,0.999368,-0.034450,0.006643,-0.005730
