seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709894,0.831191,0.089589,-46.652237,-0.200320,0.213957,0.918264,-0.395960,-0.002345,0.001022
3950,0.044376,-7.078038,6.693254,-0.737346,1.159247,0.088044,-46.674797,-0.178064,0.191856,0.918187,-0.396141,-0.002090,0.000922
3951,0.024973,-7.086793,6.692318,-0.583211,1.397288,0.089565,-46.694916,-0.147292,0.162879,0.918117,-0.396304,-0.001743,0.000796
3952,0.014404,-7.102820,6.692765,-0.439768,1.404930,0.074320,-46.711323,-0.111317,0.130759,0.918061,-0.396436,-0.001344,0.000662
3953,0.011245,-7.108235,6.692719,-0.339060,1.371376,0.059078,-46.724678,-0.075724,0.098599,0.918015,-0.396544,-0.000948,0.000528
3954,0.000685,-7.110393,6.695666,0.060730,0.954815,0.010266,-46.729481,-0.045868,0.071163,0.917999,-0.396583,-0.000614,0.000411
3956,-0.003068,-7.110098,6.698007,0.150776,0.622210,0.005738,-46.724194,-0.020841,0.052209,0.918017,-0.396541,-0.000348,0.000346
3957,0.012019,-7.099806,6.697415,0.059283,0.373492,0.019479,-46.714546,-0.007978,0.040413,0.918050,-0.396463,-0.000204,0.000296
3958,0.014395,-7.098017,6.697093,-0.166468,0.376472,0.051448,-46.707710,-0.009068,0.032123,0.918074,-0.396409,-0.000184,0.000226
3959,0.012413,-7.098892,6.694046,-0.337308,0.406910,0.071199,-46.709751,-0.010324,0.024019,0.918067,-0.396425,-0.000166,0.000157
3960,0.015801,-7.085779,6.695645,-0.376886,0.428190,0.080266,-46.712093,-0.011140,0.015618,0.918059,-0.396444,-0.000143,0.000087
3961,0.015049,-7.084390,6.696592,-0.323321,0.441832,0.090851,-46.708061,-0.012442,0.007016,0.918073,-0.396411,-0.000124,0.000013
3963,0.017318,-7.090644,6.694960,-0.317081,0.463099,0.090750,-46.705051,-0.013781,-0.001890,0.918083,-0.396387,-0.000104,-0.000063
3964,0.014938,-7.076939,6.697056,-0.225368,0.464532,0.078443,-46.698322,-0.014740,-0.011213,0.918107,-0.396333,-0.000079,-0.000141
3965,0.016703,-7.070357,6.701291,-0.199187,0.462916,0.092081,-46.681355,-0.015199,-0.020520,0.918165,-0.396197,-0.000051,-0.000217
3966,0.020269,-7.098776,6.689367,-0.406593,0.464335,0.116382,-46.679466,-0.017682,-0.029385,0.918172,-0.396182,-0.000040,-0.000297
3967,0.024189,-7.095333,6.688467,-0.257078,0.429108,0.087251,-46.693077,-0.024025,-0.037889,0.918125,-0.396291,-0.000061,-0.000387
3968,0.020280,-7.091672,6.689954,0.037436,0.372524,0.048970,-46.695724,-0.031510,-0.046052,0.918116,-0.396313,-0.000093,-0.000478
3970,0.021990,-7.104952,6.683989,0.069456,0.364783,0.050378,-46.696392,-0.037944,-0.053857,0.918113,-0.396318,-0.000118,-0.000563
3971,0.022231,-7.108013,6.678456,0.144108,0.358570,0.041108,-46.704594,-0.044425,-0.061577,0.918085,-0.396384,-0.000143,-0.000647
3972,0.020706,-7.102159,6.687213,0.270671,0.346266,0.019642,-46.706615,-0.049786,-0.069425,0.918078,-0.396400,-0.000159,-0.000728
3973,0.019731,-7.115696,6.684936,0.104261,0.359917,0.039392,-46.708710,-0.052932,-0.077310,0.918070,-0.396417,-0.000157,-0.000802
3974,0.020694,-7.108570,6.686022,-0.159829,0.397990,0.074407,-46.720196,-0.054105,-0.085194,0.918030,-0.396509,-0.000139,-0.000870
3975,0.018697,-7.098683,6.690182,-0.217834,0.394866,0.085013,-46.728367,-0.053469,-0.092990,0.918002,-0.396574,-0.000107,-0.000930
3977,0.019670,-7.100868,6.691410,-0.229999,0.391747,0.074260,-46.731564,-0.052363,-0.100719,0.917991,-0.396600,-0.000071,-0.000988
3978,0.019821,-7.094002,6.690795,-0.197884,0.390149,0.078761,-46.731689,-0.052085,-0.108466,0.917991,-0.396601,-0.000042,-0.001049
3979,0.019622,-7.089343,6.691745,-0.206927,0.396181,0.069529,-46.727158,-0.051914,-0.116325,0.918006,-0.396565,-0.000013,-0.001112
3980,0.020179,-7.099949,6.688404,-0.306031,0.402209,0.070976,-46.727650,-0.051909,-0.124416,0.918004,-0.396569,0.000015,-0.001176
3981,0.022439,-7.108571,6.681233,-0.301478,0.423489,0.057153,-46.740238,-0.053130,-0.132970,0.917961,-0.396669,0.000035,-0.001249
3982,0.018449,-7.109322,6.684416,-0.252709,0.434094,0.060123,-46.755428,-0.053169,-0.142032,0.917908,-0.396791,0.000066,-0.001322
3984,0.020651,-7.110690,6.682652,-0.290895,0.411134,0.069203,-46.768330,-0.052221,-0.150812,0.917863,-0.396894,0.000104,-0.001389
3985,0.021844,-7.111936,6.684363,-0.144430,0.388163,0.050805,-46.777981,-0.053648,-0.159145,0.917830,-0.396972,0.000122,-0.001461
3986,0.010037,-7.099008,6.684120,0.076868,0.339286,0.023290,-46.775188,-0.051224,-0.167137,0.917839,-0.396949,0.000169,-0.001516
3987,0.008162,-7.098079,6.688663,0.221938,-0.058981,0.032443,-46.759521,-0.047518,-0.169914,0.917893,-0.396824,0.000208,-0.001526
3988,0.012900,-7.098369,6.684412,0.264758,-0.287884,0.024799,-46.741966,-0.052868,-0.165058,0.917954,-0.396683,0.000148,-0.001505
3989,0.015060,-7.086535,6.689487,0.307592,-0.301653,0.012552,-46.721581,-0.064479,-0.157487,0.918025,-0.396520,0.000028,-0.001485
3991,0.018954,-7.079497,6.686770,0.129208,-0.489389,0.065910,-46.699432,-0.079461,-0.147012,0.918101,-0.396343,-0.000128,-0.001453
3992,0.033670,-7.090939,6.691762,-0.091944,-0.545943,0.113113,-46.688175,-0.102911,-0.132424,0.918140,-0.396253,-0.000367,-0.001417
3993,0.042544,-7.089271,6.689871,-0.218539,-0.210392,0.106848,-46.687683,-0.131020,-0.120746,0.918142,-0.396249,-0.000632,-0.001421
3994,0.041426,-7.087308,6.690691,-0.252054,-0.003014,0.097535,-46.689976,-0.152620,-0.115833,0.918134,-0.396267,-0.000822,-0.001456
3995,0.037883,-7.097632,6.688720,-0.148267,0.035030,0.094372,-46.694168,-0.165130,-0.114031,0.918119,-0.396301,-0.000929,-0.001485
3996,0.041812,-7.090665,6.692151,0.016558,0.236366,0.054607,-46.693928,-0.172763,-0.115626,0.918120,-0.396299,-0.000984,-0.001524
3998,0.045593,-7.091321,6.688244,0.037968,0.332399,0.037715,-46.688309,-0.179791,-0.121484,0.918139,-0.396254,-0.001020,-0.001595
3999,0.042206,-7.090560,6.689627,-0.007777,0.362824,0.045246,-46.684433,-0.184462,-0.128978,0.918152,-0.396223,-0.001032,-0.001671
4000,0.044212,-7.095767,6.688590,-0.039809,0.368846,0.054315,-46.684017,-0.186855,-0.136716,0.918154,-0.396220,-0.001024,-0.001742
4001,0.049481,-7.093817,6.686994,-0.076444,0.376373,0.052679,-46.687134,-0.191976,-0.144525,0.918143,-0.396245,-0.001038,-0.001822
4002,0.050018,-7.105915,6.686549,-0.154317,0.376255,0.054081,-46.696056,-0.199218,-0.152414,0.918111,-0.396316,-0.001069,-0.001910
4003,0.046435,-7.101075,6.689245,-0.046034,0.380732,0.041767,-46.705112,-0.204006,-0.160478,0.918080,-0.396389,-0.001079,-0.001991
4005,0.044267,-7.100417,6.689324,0.092811,0.388288,0.020326,-46.705723,-0.205254,-0.169091,0.918078,-0.396394,-0.001060,-0.002065
4006,0.041208,-7.091484,6.693347,0.143208,0.385183,0.000432,-46.697681,-0.203899,-0.178251,0.918105,-0.396330,-0.001017,-0.002133
4007,0.035593,-7.089403,6.689866,0.085295,0.372952,0.003459,-46.686497,-0.198700,-0.187429,0.918144,-0.396240,-0.000944,-0.002189
4008,0.032061,-7.077824,6.690740,0.080811,0.374481,-0.001117,-46.674286,-0.189727,-0.196498,0.918186,-0.396142,-0.000841,-0.002230
4009,0.029338,-7.074249,6.693214,0.128253,0.363815,-0.011782,-46.657001,-0.179171,-0.205642,0.918246,-0.396004,-0.000725,-0.002267
4010,0.029744,-7.072008,6.696229,0.102464,0.366880,-0.011770,-46.637920,-0.169320,-0.214815,0.918312,-0.395851,-0.000615,-0.002306
4012,0.032765,-7.078496,6.692442,0.110199,0.369921,-0.008730,-46.623875,-0.162736,-0.224009,0.918360,-0.395738,-0.000531,-0.002357
4013,0.038961,-7.077837,6.703038,0.146903,0.366818,-0.016413,-46.611393,-0.162078,-0.233246,0.918403,-0.395638,-0.000494,-0.002429
4014,0.039597,-7.083221,6.697277,0.145438,0.371318,-0.019548,-46.600403,-0.165471,-0.242616,0.918441,-0.395550,-0.000489,-0.002516
4015,0.044404,-7.082674,6.695916,0.140859,0.375800,-0.005916,-46.595627,-0.171075,-0.251956,0.918457,-0.395512,-0.000502,-0.002610
4016,0.050341,-7.079298,6.696498,0.105760,0.363466,0.007684,-46.591774,-0.180959,-0.260888,0.918470,-0.395481,-0.000550,-0.002716
4017,0.056759,-7.078109,6.699264,0.014222,0.363307,0.025827,-46.588036,-0.195365,-0.269310,0.918482,-0.395452,-0.000637,-0.002833
4019,0.055551,-7.080499,6.693824,0.040160,0.366197,0.024130,-46.587376,-0.210072,-0.277570,0.918484,-0.395447,-0.000726,-0.002950
4020,0.051553,-7.079799,6.704596,0.117989,0.349283,0.033149,-46.584015,-0.219862,-0.285579,0.918495,-0.395420,-0.000777,-0.003048
4021,0.053214,-7.079759,6.705832,0.130244,0.352229,0.022355,-46.574978,-0.226625,-0.293456,0.918526,-0.395348,-0.000804,-0.003134
4022,0.049837,-7.079465,6.706975,0.232530,0.352138,-0.012837,-46.564106,-0.231687,-0.301894,0.918563,-0.395260,-0.000816,-0.003219
4023,0.043524,-7.077810,6.710954,0.342453,0.338353,-0.034254,-46.548874,-0.231857,-0.310814,0.918615,-0.395138,-0.000787,-0.003291
4024,0.041459,-7.068298,6.711860,0.334911,0.333755,-0.043433,-46.528595,-0.228077,-0.319872,0.918685,-0.394976,-0.000726,-0.003351
4026,0.048728,-7.071436,6.709588,0.296840,0.324559,-0.038897,-46.510395,-0.227370,-0.328810,0.918748,-0.394830,-0.000690,-0.003420
4027,0.048263,-7.076422,6.713568,0.281604,0.307709,-0.035915,-46.498417,-0.230559,-0.337324,0.918788,-0.394734,-0.000687,-0.003499
4028,0.044929,-7.074123,6.718202,0.261787,0.306132,-0.014606,-46.487385,-0.231578,-0.345334,0.918826,-0.394646,-0.000668,-0.003567
4029,0.048302,-7.075109,6.718024,0.183985,0.307609,-0.008554,-46.477871,-0.231930,-0.353027,0.918859,-0.394569,-0.000644,-0.003629
4030,0.045617,-7.081668,6.719436,0.092412,0.302980,0.011229,-46.475002,-0.232213,-0.360369,0.918868,-0.394547,-0.000621,-0.003689
4031,0.040415,-7.085732,6.718387,0.048097,0.315164,0.011205,-46.478874,-0.228241,-0.367556,0.918855,-0.394578,-0.000565,-0.003733
4033,0.037714,-7.080318,6.717482,0.006834,0.319743,0.012732,-46.484337,-0.220507,-0.374929,0.918836,-0.394621,-0.000477,-0.003766
4034,0.037592,-7.084078,6.712909,-0.075637,0.306013,0.017315,-46.492470,-0.212408,-0.382121,0.918808,-0.394686,-0.000387,-0.003795
4035,0.036812,-7.086088,6.710730,-0.107783,0.302959,0.043253,-46.505718,-0.205014,-0.388750,0.918762,-0.394792,-0.000304,-0.003823
4036,0.037737,-7.087209,6.714244,-0.078879,0.293791,0.032561,-46.517818,-0.198933,-0.395063,0.918721,-0.394889,-0.000234,-0.003853
4037,0.037572,-7.078229,6.716993,-0.075849,0.295295,0.027959,-46.522408,-0.194623,-0.401485,0.918705,-0.394926,-0.000177,-0.003890
4038,0.039260,-7.079128,6.717146,-0.043773,0.299840,0.021821,-46.521271,-0.191992,-0.408122,0.918708,-0.394917,-0.000133,-0.003934
4040,0.038342,-7.075638,6.719291,0.018841,0.305905,0.021779,-46.516582,-0.190270,-0.414965,0.918724,-0.394879,-0.000096,-0.003983
4041,0.035107,-7.070554,6.722596,0.057083,0.305877,0.001912,-46.505878,-0.187053,-0.422123,0.918761,-0.394793,-0.000045,-0.004029
4042,0.038818,-7.063949,6.724818,0.098423,0.316525,-0.001175,-46.489223,-0.184644,-0.429686,0.918818,-0.394660,-0.000001,-0.004081
4043,0.039639,-7.070457,6.724124,0.126014,0.319527,-0.010385,-46.473114,-0.184909,-0.437548,0.918873,-0.394531,0.000024,-0.004145
4044,0.038585,-7.072454,6.724350,0.113873,0.311845,-0.007387,-46.462528,-0.185355,-0.445404,0.918910,-0.394446,0.000047,-0.004210
4045,0.042199,-7.066325,6.725487,0.020853,0.311786,0.006282,-46.454037,-0.186885,-0.452972,0.918939,-0.394378,0.000060,-0.004276
4047,0.042393,-7.064795,6.727174,0.023987,0.307137,0.009259,-46.445045,-0.189973,-0.460298,0.918969,-0.394306,0.000060,-0.004345
4048,0.040959,-7.064478,6.726545,0.048480,0.299443,0.010717,-46.436058,-0.192157,-0.467422,0.919000,-0.394234,0.000067,-0.004410
4049,0.040559,-7.063772,6.728705,0.036343,0.281076,0.024392,-46.427464,-0.193119,-0.474054,0.919029,-0.394165,0.000082,-0.004466
4050,0.040015,-7.065251,6.734845,-0.018506,0.285604,0.033494,-46.418793,-0.193227,-0.480261,0.919059,-0.394095,0.000102,-0.004516
4051,0.045614,-7.077153,6.732201,-0.010840,0.290115,0.021217,-46.415611,-0.195627,-0.486596,0.919069,-0.394070,0.000104,-0.004575
4052,0.042614,-7.073856,6.729126,-0.053588,0.291566,0.033347,-46.418926,-0.199017,-0.492984,0.919057,-0.394096,0.000099,-0.004638
4054,0.045704,-7.077775,6.726419,-0.123827,0.286918,0.047006,-46.426365,-0.201702,-0.499029,0.919031,-0.394156,0.000099,-0.004696
4055,0.046679,-7.074236,6.730286,-0.091816,0.292940,0.048446,-46.433281,-0.205670,-0.504921,0.919007,-0.394212,0.000088,-0.004757
4056,0.051074,-7.082345,6.724237,-0.081178,0.291318,0.045294,-46.440590,-0.211675,-0.510883,0.918982,-0.394270,0.000060,-0.004825
4057,0.042168,-7.072032,6.724896,-0.087327,0.286667,0.043690,-46.447811,-0.214785,-0.516825,0.918957,-0.394328,0.000056,-0.004884
4058,0.047631,-7.083697,6.723213,-0.088893,0.291186,0.055836,-46.454754,-0.215325,-0.522646,0.918932,-0.394384,0.000072,-0.004932
4059,0.049398,-7.082839,6.724569,-0.038603,0.285003,0.046597,-46.463478,-0.219066,-0.528405,0.918902,-0.394454,0.000062,-0.004991
4060,0.051809,-7.077138,6.717852,-0.069172,0.281859,0.043449,-46.470257,-0.224771,-0.534200,0.918878,-0.394509,0.000037,-0.005057
4061,0.050514,-7.070758,6.718296,-0.119546,0.274139,0.050985,-46.475246,-0.230340,-0.539826,0.918861,-0.394549,0.000012,-0.005122
4062,0.058644,-7.073890,6.714473,-0.121082,0.274032,0.064605,-46.480225,-0.238162,-0.545119,0.918843,-0.394589,-0.000033,-0.005191
4063,0.059129,-7.069316,6.717967,-0.098191,0.272378,0.056840,-46.483654,-0.249040,-0.550329,0.918831,-0.394617,-0.000102,-0.005270
4064,0.054587,-7.066519,6.714263,-0.114942,0.282956,0.053679,-46.483860,-0.256417,-0.555787,0.918830,-0.394619,-0.000142,-0.005340
4065,0.055774,-7.073255,6.713336,-0.056951,0.290503,0.042911,-46.486038,-0.260593,-0.561612,0.918821,-0.394636,-0.000155,-0.005401
4066,0.051646,-7.068915,6.712649,0.074274,0.287386,0.007745,-46.486259,-0.262868,-0.568013,0.918820,-0.394638,-0.000152,-0.005460
4067,0.046580,-7.061537,6.716035,0.260481,0.282778,-0.021279,-46.476063,-0.260983,-0.575081,0.918855,-0.394556,-0.000113,-0.005510
4068,0.051742,-7.049766,6.720683,0.382686,0.276643,-0.042676,-46.452244,-0.259865,-0.582635,0.918937,-0.394365,-0.000079,-0.005567
4069,0.051255,-7.046359,6.726331,0.390506,0.273543,-0.035099,-46.420300,-0.261567,-0.590262,0.919046,-0.394109,-0.000068,-0.005634
4070,0.046883,-7.050518,6.726019,0.257911,0.267408,-0.012244,-46.393456,-0.260563,-0.597412,0.919138,-0.393894,-0.000037,-0.005688
4071,0.048467,-7.049516,6.731710,0.216830,0.268912,0.009096,-46.373562,-0.257638,-0.603975,0.919206,-0.393734,0.000009,-0.005730
4072,0.050835,-7.058994,6.734787,0.103995,0.267348,0.033471,-46.359894,-0.256392,-0.609994,0.919253,-0.393625,0.000039,-0.005774
4073,0.045364,-7.069695,6.733988,-0.031817,0.268845,0.048699,-46.359180,-0.253460,-0.615514,0.919255,-0.393619,0.000081,-0.005808
4074,0.047821,-7.073955,6.734042,-0.047148,0.265772,0.045625,-46.367493,-0.249248,-0.620847,0.919227,-0.393685,0.000133,-0.005837
4075,0.049183,-7.068460,6.733934,-0.015162,0.268785,0.045586,-46.374504,-0.247540,-0.626220,0.919203,-0.393741,0.000166,-0.005874
4076,0.044035,-7.076363,6.732894,-0.070154,0.273334,0.063868,-46.381836,-0.244166,-0.631476,0.919177,-0.393800,0.000212,-0.005904
4077,0.043302,-7.077179,6.734690,-0.102273,0.276374,0.059278,-46.392097,-0.238073,-0.636661,0.919142,-0.393882,0.000279,-0.005925
4078,0.042561,-7.081403,6.731914,-0.148131,0.274836,0.066895,-46.404236,-0.231989,-0.641830,0.919100,-0.393979,0.000346,-0.005946
4079,0.037462,-7.079733,6.734831,-0.189400,0.283992,0.079102,-46.416767,-0.223737,-0.646870,0.919057,-0.394079,0.000430,-0.005958
4080,0.041038,-7.089886,6.737931,-0.256596,0.283989,0.085203,-46.429779,-0.215588,-0.651818,0.919012,-0.394184,0.000513,-0.005969
4081,0.051670,-7.085275,6.735945,-0.305476,0.282404,0.077511,-46.444077,-0.215776,-0.656769,0.918963,-0.394298,0.000529,-0.006009
4082,0.050712,-7.082058,6.732666,-0.365006,0.288411,0.089617,-46.457127,-0.221269,-0.661735,0.918917,-0.394403,0.000503,-0.006068
4083,0.053961,-7.080848,6.730553,-0.300917,0.295938,0.075777,-46.468243,-0.227293,-0.666893,0.918879,-0.394492,0.000473,-0.006130
4084,0.054963,-7.078424,6.725022,-0.209357,0.291252,0.064980,-46.476223,-0.234723,-0.672372,0.918851,-0.394557,0.000433,-0.006200
4085,0.053176,-7.064705,6.727490,-0.158936,0.294204,0.061824,-46.475906,-0.240873,-0.678018,0.918851,-0.394554,0.000403,-0.006266
4086,0.048875,-7.065256,6.727052,-0.145081,0.298711,0.072430,-46.468708,-0.242758,-0.683693,0.918876,-0.394497,0.000407,-0.006318
4087,0.045245,-7.065653,6.729879,-0.061034,0.295620,0.066284,-46.459980,-0.240016,-0.689334,0.918905,-0.394427,0.000448,-0.006354
4088,0.044389,-7.060169,6.734070,-0.054780,0.298647,0.070835,-46.446869,-0.235166,-0.695002,0.918950,-0.394321,0.000506,-0.006383
4089,0.048608,-7.067558,6.731270,-0.111109,0.304711,0.070792,-46.436569,-0.232429,-0.700718,0.918986,-0.394238,0.000547,-0.006419
4090,0.048655,-7.070123,6.730554,-0.085103,0.300074,0.050893,-46.433327,-0.232624,-0.706652,0.918997,-0.394212,0.000565,-0.006468
4091,0.050719,-7.068711,6.727213,-0.049971,0.292376,0.044717,-46.432011,-0.234524,-0.712723,0.919001,-0.394202,0.000571,-0.006523
4092,0.054935,-7.073210,6.721756,-0.127804,0.304496,0.056833,-46.435959,-0.239210,-0.718760,0.918986,-0.394234,0.000554,-0.006587
4093,0.053447,-7.068706,6.720755,-0.143094,0.310506,0.050630,-46.443527,-0.244415,-0.724939,0.918960,-0.394295,0.000534,-0.006655
