seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.459559,0.394955,-0.074798,-0.540955,-0.268232,-0.000095
2877,0.030694,-0.126632,9.918430,-0.953569,0.378122,-0.067969,-0.581162,-0.255371,-0.002600
2878,0.035469,-0.132600,9.917326,-0.931722,0.188141,-0.080721,-0.612572,-0.245960,-0.005176
2879,0.039186,-0.134495,9.919206,-0.816750,0.038590,-0.078246,-0.641702,-0.242210,-0.007867
2880,0.034431,-0.134720,9.916589,-0.684984,0.166102,-0.069876,-0.666721,-0.238827,-0.010375
2881,0.033081,-0.126697,9.919317,-0.315117,0.196157,-0.060371,-0.683380,-0.232816,-0.012617
2882,0.024376,-0.132432,9.921824,-0.420995,0.419289,-0.066518,-0.695639,-0.222584,-0.014855
2883,0.027583,-0.122359,9.922340,-0.065748,0.268102,-0.063499,-0.703743,-0.211155,-0.017161
2884,0.028655,-0.121641,9.922117,-0.015271,0.187719,-0.066298,-0.705085,-0.203585,-0.019418
2885,0.025082,-0.127731,9.926526,-0.169021,0.236639,-0.074043,-0.708148,-0.196542,-0.021844
2886,0.030965,-0.126468,9.924581,-0.121075,0.030035,-0.084387,-0.712974,-0.192130,-0.024539
2887,0.033434,-0.128536,9.921618,-0.140993,-0.063551,-0.068644,-0.717333,-0.192721,-0.027083
2888,0.030230,-0.138381,9.920619,-0.393224,0.031824,-0.063513,-0.726229,-0.193277,-0.029278
2889,0.030304,-0.141535,9.918579,-0.443840,0.023165,-0.070958,-0.740173,-0.192390,-0.031531
2890,0.034246,-0.140067,9.918044,-0.332083,-0.085992,-0.071319,-0.753097,-0.193468,-0.033889
2891,0.027684,-0.146910,9.922762,-0.467776,0.106254,-0.069835,-0.766420,-0.193161,-0.036246
2892,0.028920,-0.142686,9.924341,-0.281760,0.069231,-0.070931,-0.778904,-0.190268,-0.038631
2893,0.026944,-0.139459,9.925261,-0.136587,0.107344,-0.072381,-0.785869,-0.187358,-0.041059
2894,0.023867,-0.139074,9.922071,-0.096558,0.182967,-0.062341,-0.789747,-0.182551,-0.043371
2895,0.020936,-0.134133,9.920922,0.074171,0.242042,-0.058958,-0.790114,-0.175496,-0.045490
2896,0.023756,-0.135613,9.917964,0.042809,0.122182,-0.065007,-0.788158,-0.169455,-0.047639
2897,0.019980,-0.137563,9.915611,-0.025757,0.208595,-0.078987,-0.787866,-0.163975,-0.050115
2898,0.022950,-0.144487,9.915922,-0.204242,0.098551,-0.081497,-0.791692,-0.158893,-0.052860
2899,0.027673,-0.147195,9.915291,-0.259114,-0.063303,-0.083579,-0.799407,-0.158344,-0.055619
2900,0.026936,-0.148587,9.917932,-0.258179,-0.052179,-0.090949,-0.808020,-0.160310,-0.058501
2901,0.027515,-0.150243,9.912523,-0.282186,-0.056450,-0.083390,-0.817018,-0.162161,-0.061381
2902,0.035294,-0.145985,9.917715,-0.110503,-0.282143,-0.076245,-0.823556,-0.167842,-0.063960
2903,0.037506,-0.141288,9.917624,0.044043,-0.317708,-0.077260,-0.824656,-0.177875,-0.066375
2904,0.032968,-0.132135,9.924268,0.322599,-0.135906,-0.069397,-0.818538,-0.185469,-0.068710
2905,0.035304,-0.135817,9.923837,0.167342,-0.153218,-0.055676,-0.810365,-0.190317,-0.070726
2906,0.035511,-0.131116,9.929976,0.275257,-0.120619,-0.054208,-0.802983,-0.194907,-0.072493
2907,0.026456,-0.132586,9.927526,0.196602,0.169447,-0.054545,-0.795112,-0.194118,-0.074317
2908,0.026062,-0.129456,9.926787,0.241245,0.182991,-0.059218,-0.787808,-0.188271,-0.076294
2909,0.028944,-0.132583,9.921063,0.116929,0.070172,-0.071030,-0.781832,-0.184082,-0.078523
2910,0.027291,-0.126674,9.921864,0.262575,0.092475,-0.084853,-0.775498,-0.181406,-0.081157
2911,0.024856,-0.124737,9.922538,0.294789,0.134237,-0.096369,-0.766199,-0.177669,-0.084228
2912,0.028028,-0.129674,9.923571,0.113860,0.018009,-0.101848,-0.759378,-0.175176,-0.087565
2913,0.023857,-0.138954,9.922673,-0.180848,0.118282,-0.093395,-0.760484,-0.172948,-0.090849
2914,0.019521,-0.139835,9.925007,-0.216658,0.241673,-0.097930,-0.767100,-0.166991,-0.094118
