seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.079148,-32.939648,82.680542,-12.927859,-1.079016,2.478463,0.993389,-0.112344,-0.011789,0.020429
32,-0.429884,-3.139882,9.605843,-5.130554,-31.860706,75.956192,-13.334629,-1.360416,5.300357,0.992169,-0.115427,-0.017147,0.044545
33,-0.253649,-3.117895,9.368948,-7.540595,-31.885374,70.258736,-13.828863,-1.688096,7.921292,0.990371,-0.119076,-0.022903,0.066792
34,0.165700,-3.203171,9.375912,-10.914990,-30.471659,66.215256,-14.427672,-2.066007,10.385324,0.988057,-0.123418,-0.029175,0.087519
35,0.370366,-3.252429,9.226341,-14.181031,-27.981239,59.168629,-15.144507,-2.460886,12.661650,0.985319,-0.128595,-0.035684,0.106470
36,0.532655,-3.155773,9.173268,-14.633012,-25.756620,52.636169,-15.902783,-2.840654,14.705420,0.982379,-0.134012,-0.042045,0.123307
37,0.753777,-3.268776,8.948831,-13.438347,-24.157948,47.649387,-16.634415,-3.220168,16.553032,0.979375,-0.139088,-0.048327,0.138358
38,0.982347,-3.476987,9.006846,-14.497600,-21.218374,42.148266,-17.377920,-3.594654,18.218267,0.976326,-0.144183,-0.054518,0.151743
39,0.919749,-3.408629,9.136055,-14.651755,-19.728447,36.119156,-18.116194,-3.937944,19.681984,0.973349,-0.149229,-0.060323,0.163354
40,1.080317,-3.376638,9.381465,-13.747868,-20.618883,35.624561,-18.785299,-4.281403,21.039635,0.970446,-0.153616,-0.066009,0.174008
41,1.306899,-3.495620,9.422968,-13.733277,-22.150465,37.052513,-19.418694,-4.670684,22.427296,0.967392,-0.157482,-0.072167,0.184782
42,1.280228,-3.426342,9.383039,-13.558250,-22.935934,37.255104,-20.040615,-5.079891,23.856398,0.964130,-0.161053,-0.078625,0.195789
43,1.239506,-3.401120,9.457555,-12.938804,-23.179459,38.156612,-20.623465,-5.459423,25.309492,0.960727,-0.164192,-0.084888,0.206975
