seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-35.745998,0.240255,4.272868,-22.299648,-0.989444,0.495627
62,-0.229108,-7.263363,6.466880,-123.603027,8.036774,8.925032,-24.957123,-0.775095,0.641685
63,-0.397380,-7.135208,6.429547,-108.846596,11.831919,11.515659,-28.829025,-0.325431,0.795897
64,-0.381881,-7.215138,6.592813,-90.733719,9.035815,10.678243,-32.151741,0.161109,0.939766
65,-0.341556,-7.149079,6.744862,-70.070084,6.028449,8.846044,-34.828850,0.549365,1.072469
66,-0.301635,-6.967135,6.775047,-53.885876,2.873831,7.097618,-36.892239,0.824891,1.200760
67,-0.138866,-6.921373,6.935269,-41.998955,-2.612110,2.583600,-38.487965,0.926726,1.325546
68,-0.106398,-6.865548,7.042494,-10.842986,-3.495368,0.610681,-39.366917,0.880896,1.430183
69,-0.115927,-6.804668,7.070737,-8.807344,-2.570926,-1.246100,-39.693604,0.795997,1.486145
70,-0.114095,-6.789394,7.035910,-8.406643,-1.550884,-2.946491,-39.980644,0.698524,1.476472
71,-0.063521,-6.780109,6.976314,-8.617032,-0.683763,-4.142739,-40.265137,0.593945,1.410113
72,-0.140673,-6.762995,6.853287,-9.806767,1.129679,-4.497815,-40.573303,0.506261,1.295652
73,-0.137296,-6.764040,6.827322,-10.450636,2.344029,-4.325666,-40.912197,0.454169,1.146477
74,-0.135810,-6.778946,6.821840,-11.789740,2.213360,-3.638019,-41.284027,0.424170,0.996550
75,-0.078114,-6.888373,6.792776,-14.506302,1.280867,-3.401705,-41.723190,0.390004,0.870101
76,-0.087309,-7.120493,6.793391,-16.466274,1.090833,-2.983083,-42.240067,0.348160,0.764548
77,-0.025871,-7.192531,6.707792,-15.658366,0.272394,-2.230122,-42.775913,0.306170,0.685157
78,-0.002088,-7.147319,6.599184,-14.815208,-0.244398,-1.264062,-43.284004,0.266734,0.642263
79,0.018969,-7.211631,6.581400,-14.380280,-0.198605,-0.376815,-43.770645,0.242510,0.627528
80,-0.011409,-7.266104,6.597123,-11.907217,-0.039173,0.757746,-44.208729,0.244048,0.634870
81,-0.000022,-7.275829,6.589881,-8.719157,-0.326092,1.360778,-44.552361,0.264369,0.664393
82,0.010545,-7.277894,6.548023,-19.544870,-1.758181,0.721578,-45.023205,0.264142,0.713507
83,0.042477,-7.354466,6.527934,-18.066652,-2.871423,-0.275521,-45.649799,0.215211,0.773561
84,0.068089,-7.345348,6.547296,-12.861262,-3.562685,-1.319030,-46.165081,0.121499,0.832012
85,0.115457,-7.264237,6.566885,-7.587571,-4.164066,-3.159456,-46.505859,-0.021422,0.873553
86,0.110459,-7.177137,6.587559,-3.746107,-3.471612,-3.197755,-46.694798,-0.185839,0.893121
87,0.125363,-7.204955,6.681042,-1.120554,-2.769084,-3.315986,-46.775921,-0.336178,0.894417
88,0.093941,-7.192647,6.814804,4.086729,-1.217057,-2.554859,-46.726360,-0.452964,0.875739
89,0.061541,-7.136376,6.811795,6.114473,-0.209426,-1.771640,-46.556076,-0.521710,0.843467
