seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.642704,1.803486,0.300314,-6.196307,-2.115437,0.161869,0.998369,-0.054011,-0.018509,0.000413
32,0.208729,-3.703704,9.598260,-43.621834,1.961097,-0.503578,-8.321320,-2.006886,0.171706,0.997212,-0.072516,-0.017575,0.000224
33,0.242927,-4.141208,9.634847,-36.868122,2.297082,-1.716432,-10.275337,-1.910857,0.144533,0.995845,-0.089516,-0.016721,-0.000237
34,0.116383,-4.524097,9.547525,-27.453239,2.149408,-2.889596,-11.962347,-1.814085,0.075025,0.994432,-0.104178,-0.015812,-0.000998
35,0.098507,-4.781751,9.210395,-17.371632,2.381804,-3.133447,-13.334846,-1.711307,-0.020303,0.993126,-0.116096,-0.014812,-0.001910
36,0.115376,-4.853105,8.823693,-8.202609,2.493600,-2.838653,-14.394776,-1.610007,-0.117790,0.992020,-0.125290,-0.013810,-0.002780
37,0.079680,-4.897100,8.550330,-2.331099,2.442096,-2.623214,-15.203128,-1.510024,-0.209052,0.991121,-0.132296,-0.012820,-0.003551
38,0.028663,-4.740276,8.226936,2.948500,2.157183,-2.308583,-15.811413,-1.408403,-0.292392,0.990413,-0.137563,-0.011823,-0.004218
39,0.062487,-4.597767,8.090689,4.633341,2.301036,-1.543825,-16.271753,-1.307278,-0.360074,0.989861,-0.141547,-0.010848,-0.004725
40,0.112262,-4.621966,8.258183,4.859760,2.356249,-1.302511,-16.664595,-1.213338,-0.414736,0.989377,-0.144943,-0.009952,-0.005115
41,0.108658,-4.630916,8.489622,5.068242,2.347289,-1.059714,-17.012821,-1.125937,-0.463955,0.988938,-0.147951,-0.009118,-0.005457
42,0.089775,-4.486461,8.613302,6.241611,2.200996,-0.548370,-17.288116,-1.038003,-0.502534,0.988585,-0.150327,-0.008296,-0.005697
43,0.073268,-4.485914,8.789416,4.777104,1.972317,-0.568058,-17.523560,-0.952685,-0.533251,0.988280,-0.152358,-0.007508,-0.005865
44,0.104753,-4.388254,8.873389,3.819556,1.482661,-0.844130,-17.764252,-0.885484,-0.566542,0.987961,-0.154433,-0.006871,-0.006078
45,0.039542,-4.166229,8.914587,2.799952,0.835847,-0.110045,-17.987324,-0.833078,-0.588252,0.987661,-0.156356,-0.006378,-0.006207
46,0.034878,-4.093210,8.968317,1.550397,0.088383,0.538595,-18.202286,-0.789692,-0.582029,0.987369,-0.158207,-0.006001,-0.006105
47,0.087212,-4.035730,8.905627,1.511131,-0.186118,0.730956,-18.416040,-0.765862,-0.557772,0.987075,-0.160046,-0.005818,-0.005874
48,0.141608,-3.893838,8.944001,1.679688,0.000076,0.636391,-18.597906,-0.757287,-0.532021,0.986822,-0.161611,-0.005771,-0.005649
49,0.148830,-3.815452,9.084937,2.188939,0.550891,0.805782,-18.727079,-0.744616,-0.509608,0.986641,-0.162722,-0.005688,-0.005445
50,0.146287,-3.734047,9.218217,3.554605,1.005569,0.589107,-18.787823,-0.716938,-0.493871,0.986557,-0.163243,-0.005469,-0.005273
