seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.339673,0.000819,-0.040138,44.761948,0.387898,0.158696
7346,-0.076561,6.989420,7.035318,0.222012,0.117758,-0.164951,44.771301,0.391709,0.157660
7347,-0.074906,6.986574,7.039814,0.011741,0.061572,-0.112609,44.775192,0.397089,0.156481
7349,-0.074242,6.982972,7.038869,-0.056239,0.030557,-0.079531,44.774445,0.400434,0.155289
7350,-0.073600,6.981575,7.037197,-0.031866,-0.006283,-0.071786,44.772968,0.402497,0.153784
7351,-0.070528,6.978590,7.034849,-0.033354,-0.069985,-0.010218,44.771866,0.402558,0.151918
7352,-0.067019,6.976444,7.034676,-0.059247,-0.148270,0.073253,44.770309,0.399235,0.150102
7353,-0.066296,6.974315,7.028066,0.042501,-0.148474,0.077466,44.770020,0.393955,0.148402
7354,-0.064589,6.970171,7.030155,-0.094408,-0.172866,0.089812,44.769142,0.388189,0.146610
7356,-0.063506,6.968688,7.031383,-0.154722,-0.168785,0.100496,44.764977,0.381913,0.144852
7357,-0.063778,6.969161,7.033185,-0.156335,-0.151855,0.074586,44.759785,0.376064,0.143161
7358,-0.061691,6.975477,7.031883,0.015225,-0.173586,0.094779,44.757420,0.370225,0.141346
7359,-0.061648,6.983436,7.037891,0.072649,-0.156309,0.085759,44.758869,0.364202,0.139611
7360,-0.068226,6.986425,7.033789,0.219388,0.002290,-0.071831,44.763725,0.362216,0.137968
7361,-0.067610,6.988915,7.038615,0.158667,-0.002793,-0.061363,44.770020,0.363773,0.136386
7363,-0.073580,7.000007,7.042821,0.256644,0.114506,-0.176767,44.776932,0.367890,0.134880
7364,-0.076483,6.998925,7.045784,0.132163,0.161722,-0.207935,44.783401,0.375674,0.133572
7365,-0.080083,7.000939,7.044027,0.185913,0.221792,-0.258116,44.788700,0.385683,0.132561
7366,-0.075944,7.001855,7.047113,0.107885,0.103900,-0.149417,44.793591,0.394321,0.131565
7367,-0.075681,7.011155,7.044687,0.315343,0.074318,-0.122585,44.800625,0.399622,0.130441
7368,-0.068691,7.004041,7.040611,0.217702,-0.089832,0.044075,44.809505,0.400361,0.129331
7370,-0.066980,6.999897,7.042459,0.063215,-0.131123,0.065167,44.814182,0.396465,0.128027
7371,-0.067740,7.001868,7.043405,0.039583,-0.097483,0.025590,44.815880,0.392696,0.126415
7372,-0.063160,7.001424,7.050599,-0.128783,-0.180791,0.118992,44.814384,0.387708,0.124855
7373,-0.063234,6.991632,7.048691,-0.289139,-0.170428,0.095080,44.807411,0.381041,0.123261
7374,-0.062710,6.998729,7.046877,-0.069066,-0.170715,0.079200,44.801430,0.374960,0.121315
7375,-0.064909,7.002291,7.046227,0.037767,-0.099315,0.018476,44.800892,0.370619,0.119299
7377,-0.062171,6.997553,7.043877,0.026391,-0.153258,0.062550,44.801949,0.366681,0.117291
7378,-0.064521,6.998756,7.039252,0.147481,-0.088820,-0.012641,44.804832,0.363232,0.115038
7379,-0.064419,6.991657,7.039149,-0.007114,-0.078702,-0.027166,44.807156,0.361718,0.112599
7380,-0.065664,6.991657,7.042381,-0.076864,-0.036262,-0.056361,44.805744,0.361340,0.110261
7381,-0.065594,6.990698,7.038407,-0.005549,-0.047762,-0.054928,44.804356,0.361654,0.107959
7382,-0.064265,6.992451,7.035896,0.073174,-0.069492,-0.040177,44.805462,0.361384,0.105457
7384,-0.065053,6.989752,7.034924,0.029061,-0.055263,-0.040923,44.807156,0.360861,0.103032
7385,-0.065335,6.997919,7.038275,0.118178,-0.052886,-0.037876,44.809597,0.360508,0.100830
7386,-0.064272,6.988410,7.040484,-0.142862,-0.063140,-0.028473,44.809170,0.359915,0.098683
7387,-0.061679,6.986170,7.045839,-0.298665,-0.110538,0.026385,44.801800,0.357886,0.096618
7388,-0.062428,6.991663,7.050996,-0.258671,-0.090291,0.023475,44.792500,0.354926,0.094850
7389,-0.065148,6.995176,7.044792,-0.008131,-0.010542,-0.050582,44.788052,0.354051,0.093345
7391,-0.065197,6.993637,7.041300,0.056746,0.000448,-0.059461,44.788841,0.355224,0.091925
7392,-0.062667,6.999979,7.042537,0.166572,-0.071036,0.012490,44.792553,0.354940,0.090540
7393,-0.068976,6.996371,7.043033,0.064130,0.060555,-0.112957,44.796394,0.355996,0.089229
7394,-0.071031,6.989231,7.042891,-0.106056,0.094399,-0.154074,44.795692,0.360965,0.087890
7395,-0.066777,6.987317,7.040683,-0.093809,-0.019052,-0.050444,44.792347,0.364257,0.086356
7396,-0.068194,6.985083,7.041385,-0.124994,-0.000177,-0.071104,44.788692,0.365457,0.084693
7398,-0.073761,6.980784,7.040932,-0.185728,0.125234,-0.194715,44.783508,0.370057,0.083016
7399,-0.068552,6.984498,7.041862,-0.105631,0.014271,-0.074747,44.778637,0.374871,0.081466
7400,-0.070070,6.984449,7.039062,-0.020729,0.030532,-0.094728,44.776520,0.377391,0.079987
7401,-0.070744,6.981816,7.047010,-0.233456,0.030893,-0.096959,44.772270,0.380368,0.078440
7402,-0.068117,6.983720,7.045848,-0.160319,-0.030130,-0.024976,44.765701,0.381808,0.077007
7403,-0.067464,6.983936,7.041762,-0.047582,-0.044616,-0.004920,44.762226,0.381274,0.075775
7404,-0.067782,6.981367,7.041400,-0.070955,-0.046710,-0.024377,44.760239,0.380537,0.074357
7405,-0.068313,6.983463,7.042953,-0.051163,-0.044131,-0.026643,44.758198,0.380061,0.072687
7406,-0.068732,6.989610,7.041003,0.124764,-0.031897,-0.031035,44.759411,0.379838,0.071112
7407,-0.069966,6.992840,7.040251,0.200192,-0.011785,-0.057856,44.764816,0.380365,0.069548
7408,-0.068019,6.997314,7.042204,0.229715,-0.067801,-0.011121,44.771973,0.380232,0.067797
7409,-0.067821,7.000807,7.041718,0.263192,-0.069937,-0.008600,44.780170,0.378834,0.065947
7411,-0.063483,7.000761,7.040110,0.251028,-0.138449,0.075952,44.788734,0.375578,0.064297
7412,-0.064808,7.000508,7.040810,0.191929,-0.094003,0.023572,44.796108,0.371661,0.062745
7413,-0.066883,6.999217,7.044752,0.045480,-0.040062,-0.022151,44.800056,0.370058,0.061187
7414,-0.069199,6.993122,7.045084,-0.113399,0.019043,-0.083801,44.798916,0.371054,0.059687
7415,-0.070295,6.993919,7.045545,-0.087039,0.045551,-0.091748,44.795567,0.373879,0.058370
7416,-0.072460,6.994807,7.045142,-0.034793,0.075480,-0.127128,44.793530,0.377881,0.057202
7417,-0.071477,6.994813,7.043473,0.012556,0.041585,-0.083898,44.793148,0.381744,0.056081
7418,-0.070926,6.998662,7.042993,0.104542,0.019764,-0.061402,44.795094,0.384175,0.055083
7419,-0.071506,6.998641,7.041656,0.120104,0.020215,-0.057087,44.798828,0.386040,0.054151
7420,-0.072345,6.995791,7.035983,0.160097,0.021214,-0.069852,44.803493,0.388020,0.053136
7421,-0.074316,6.991675,7.035354,0.062297,0.063818,-0.105513,44.807194,0.391086,0.052061
7422,-0.077306,6.992309,7.034214,0.075451,0.111354,-0.155602,44.809483,0.396224,0.051031
7423,-0.075036,6.984551,7.034031,-0.088230,0.049775,-0.103708,44.809261,0.401175,0.049857
7424,-0.071096,6.984518,7.035187,-0.094572,-0.038092,-0.013678,44.806206,0.402692,0.048606
7425,-0.074149,6.984142,7.039592,-0.187360,0.024398,-0.062868,44.801498,0.403429,0.047540
7426,-0.065468,6.984341,7.044329,-0.257715,-0.166121,0.115047,44.794075,0.401140,0.046493
7427,-0.066704,6.977111,7.045768,-0.401330,-0.131305,0.094332,44.783085,0.395163,0.045477
7428,-0.066246,6.980251,7.044083,-0.250826,-0.121931,0.098784,44.772202,0.389900,0.044789
7429,-0.066785,6.982467,7.046116,-0.201511,-0.101490,0.089831,44.764660,0.385043,0.044399
7430,-0.070069,6.986474,7.045445,-0.049718,-0.021180,-0.009868,44.760468,0.382653,0.043905
7431,-0.075550,6.988780,7.040761,0.118368,0.102275,-0.139914,44.761604,0.385370,0.043085
7432,-0.078216,6.987011,7.044573,0.004995,0.138930,-0.194117,44.763653,0.392145,0.041962
7433,-0.080914,6.988609,7.047292,-0.032343,0.174171,-0.227911,44.763191,0.400803,0.040643
7434,-0.084261,6.989697,7.045542,0.026327,0.214024,-0.283640,44.763077,0.411401,0.039145
7435,-0.079575,6.992785,7.041643,0.164906,0.082800,-0.153574,44.766254,0.420044,0.037455
7436,-0.081874,6.997721,7.038216,0.312274,0.102976,-0.171990,44.774193,0.426064,0.035784
7437,-0.073449,7.003702,7.038356,0.383089,-0.088165,0.021516,44.785770,0.428006,0.034177
7438,-0.071535,7.002469,7.039839,0.268398,-0.134869,0.054498,44.796619,0.424475,0.032458
7439,-0.075806,6.997512,7.041701,0.074927,-0.034055,-0.046115,44.802326,0.422379,0.030573
7440,-0.069449,6.990982,7.039421,-0.042454,-0.139714,0.077320,44.802849,0.419957,0.028901
