seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026287,-0.108765,0.028559,44.756660,0.371619,0.368579,0.924684,0.380707,0.004223,0.001740
7294,-0.070288,6.982646,7.047860,-0.017139,-0.107230,0.023972,44.755192,0.369696,0.366661,0.924689,0.380695,0.004201,0.001731
7295,-0.067680,6.979182,7.044902,-0.009520,-0.108748,0.030068,44.753765,0.367664,0.364760,0.924694,0.380684,0.004179,0.001722
7296,-0.069621,6.976845,7.048850,-0.014112,-0.105688,0.023956,44.751854,0.365656,0.362873,0.924700,0.380669,0.004156,0.001713
7297,-0.068121,6.977767,7.043572,-0.008023,-0.102627,0.020895,44.750050,0.363967,0.360951,0.924707,0.380654,0.004136,0.001704
7298,-0.068504,6.972973,7.041527,-0.009560,-0.098040,0.019360,44.748684,0.362372,0.359066,0.924711,0.380643,0.004117,0.001694
7300,-0.069683,6.966408,7.038145,-0.008075,-0.096485,0.031539,44.744236,0.363540,0.357360,0.924726,0.380607,0.004121,0.001676
7301,-0.075494,6.970026,7.038634,-0.008131,-0.094892,0.023842,44.738373,0.370117,0.355734,0.924745,0.380560,0.004168,0.001642
7302,-0.077360,6.973608,7.039797,-0.012736,-0.096329,0.017650,44.735195,0.379891,0.353963,0.924756,0.380534,0.004241,0.001595
7303,-0.079264,6.973912,7.038557,-0.002062,-0.091660,0.011454,44.734230,0.390293,0.352097,0.924759,0.380526,0.004319,0.001545
7304,-0.078623,6.976390,7.041576,0.013197,-0.085472,0.011371,44.734375,0.399812,0.350290,0.924758,0.380527,0.004390,0.001499
7305,-0.078073,6.983359,7.038076,0.014757,-0.089981,-0.002430,44.738281,0.407256,0.348362,0.924745,0.380558,0.004443,0.001459
7307,-0.072927,6.981034,7.041067,0.011754,-0.085364,0.002110,44.743572,0.410642,0.346335,0.924727,0.380601,0.004464,0.001431
7308,-0.069319,6.981674,7.039564,0.016362,-0.086888,0.024997,44.747063,0.408626,0.344657,0.924716,0.380629,0.004442,0.001424
7309,-0.063407,6.981826,7.045215,0.007219,-0.091497,0.031130,44.748600,0.401488,0.343237,0.924711,0.380642,0.004380,0.001436
7310,-0.059354,6.979426,7.040714,-0.009572,-0.100711,0.044923,44.748135,0.389919,0.341879,0.924713,0.380639,0.004282,0.001464
7311,-0.058089,6.978437,7.045560,-0.014167,-0.096200,0.038886,44.745945,0.377208,0.340548,0.924720,0.380621,0.004175,0.001495
7312,-0.061927,6.974607,7.041039,-0.020304,-0.099296,0.038928,44.742027,0.367856,0.339154,0.924733,0.380590,0.004095,0.001515
7314,-0.059895,6.975920,7.040109,-0.023374,-0.099320,0.019115,44.739468,0.361424,0.337499,0.924742,0.380570,0.004038,0.001523
7315,-0.066288,6.975528,7.034812,-0.020311,-0.097794,0.020641,44.739872,0.358652,0.335665,0.924741,0.380573,0.004009,0.001518
7316,-0.067548,6.975304,7.039369,-0.012667,-0.091659,0.008402,44.740665,0.360554,0.333795,0.924738,0.380580,0.004018,0.001496
7317,-0.067166,6.975300,7.037809,-0.017243,-0.091624,0.015996,44.740318,0.363072,0.331934,0.924739,0.380577,0.004032,0.001473
7318,-0.062757,6.981120,7.042336,-0.011128,-0.099236,0.015980,44.740944,0.362716,0.330081,0.924737,0.380582,0.004023,0.001459
7319,-0.065963,6.972893,7.039886,-0.011132,-0.102278,0.015970,44.740128,0.361476,0.328092,0.924740,0.380575,0.004007,0.001447
7321,-0.065596,6.968043,7.044241,-0.023396,-0.094626,0.028156,44.733990,0.361671,0.326269,0.924761,0.380526,0.004002,0.001432
7322,-0.071222,6.971399,7.040276,-0.018874,-0.097638,0.031168,44.727665,0.364368,0.324681,0.924782,0.380475,0.004019,0.001410
7323,-0.075209,6.972380,7.041527,-0.017370,-0.096041,0.020415,44.724884,0.371525,0.323005,0.924791,0.380452,0.004071,0.001373
7324,-0.077906,6.973801,7.035810,-0.021938,-0.073063,0.029483,44.725147,0.381398,0.321619,0.924790,0.380454,0.004146,0.001329
7325,-0.077959,6.982440,7.039405,-0.026463,-0.069924,0.041604,44.729633,0.391216,0.320819,0.924775,0.380490,0.004222,0.001290
7326,-0.074570,6.985607,7.033916,-0.009582,-0.077488,0.026281,44.738613,0.397746,0.319960,0.924745,0.380562,0.004272,0.001261
7328,-0.071148,6.980669,7.034230,-0.017115,-0.082034,0.032354,44.747776,0.399616,0.318849,0.924714,0.380636,0.004284,0.001246
7329,-0.066055,6.981952,7.037333,-0.010954,-0.082037,0.033882,44.752995,0.396543,0.317748,0.924697,0.380678,0.004256,0.001247
7330,-0.064935,6.982244,7.042655,-0.000251,-0.092741,0.024750,44.754971,0.390517,0.316406,0.924690,0.380695,0.004202,0.001256
7331,-0.066513,6.983033,7.043228,0.007378,-0.088180,0.020189,44.755028,0.385542,0.314815,0.924690,0.380695,0.004157,0.001259
7332,-0.068547,6.988948,7.045588,0.007389,-0.077496,0.029341,44.756336,0.383326,0.313464,0.924686,0.380706,0.004135,0.001256
7333,-0.069249,6.997654,7.044110,-0.000185,-0.071376,0.020171,44.762108,0.383190,0.312341,0.924667,0.380753,0.004130,0.001247
7335,-0.073851,6.999148,7.037395,-0.010753,-0.072866,0.030818,44.773243,0.385834,0.311327,0.924630,0.380842,0.004148,0.001230
