seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.388420,12.144589,2.586336,-82.666542,-1.005156,12.297722,0.747153,-0.655908,-0.077287,0.074666
32,-1.294250,-9.283674,-0.388895,29.053028,3.863771,-9.025318,-82.255501,-0.705389,12.030926,0.749507,-0.653620,-0.073539,0.074910
33,-1.664706,-9.135150,-0.253529,35.825760,-3.821829,-14.860931,-81.563797,-0.685883,11.984466,0.753459,-0.649128,-0.072694,0.075157
34,-1.222490,-9.143907,-0.014241,39.705582,-8.473859,-11.997376,-80.672646,-0.759207,12.128369,0.758429,-0.643103,-0.073400,0.076261
35,-1.806955,-8.579833,0.251597,41.006939,-11.251935,-13.256557,-79.661880,-0.796547,12.391147,0.763915,-0.636192,-0.074432,0.078449
36,-2.251699,-8.147834,0.910103,40.545284,-12.316043,-10.580337,-78.541855,-0.667712,12.715039,0.769796,-0.628585,-0.074574,0.082057
37,-2.481765,-8.069528,1.123373,37.234058,-8.365653,-5.769914,-77.397995,-0.313161,13.010164,0.775607,-0.620960,-0.072952,0.086719
38,-2.008658,-7.533280,1.004782,32.798008,-2.945709,-4.852357,-76.401939,0.143604,13.167372,0.780575,-0.614456,-0.069926,0.090870
39,-2.196627,-7.250535,0.942630,27.143740,2.684907,-14.349472,-75.627098,0.483430,13.104155,0.784548,-0.609464,-0.066646,0.092714
40,-1.700853,-7.249456,0.619156,21.737288,7.685309,-26.117666,-75.129929,0.476542,12.772122,0.787455,-0.606239,-0.064534,0.090684
41,-1.526215,-6.683636,0.367107,14.269705,12.795447,-42.829178,-74.960083,-0.028178,12.145814,0.789128,-0.605050,-0.064568,0.083806
42,-1.109174,-6.475371,-0.004430,3.839156,15.425817,-57.371407,-75.192062,-1.063273,11.259869,0.789031,-0.606400,-0.067165,0.072093
43,-1.230703,-6.938507,-0.368026,-10.788921,15.181186,-65.950554,-75.942245,-2.496143,10.257343,0.786177,-0.611121,-0.072089,0.057106
44,-0.998285,-7.977834,-0.968236,-28.837778,9.354491,-65.427567,-77.334686,-4.108208,9.370889,0.779507,-0.620024,-0.078896,0.041418
45,-0.613372,-9.147101,-0.901166,-48.771275,-1.552438,-54.264919,-79.380615,-5.680416,8.875950,0.768707,-0.632990,-0.087372,0.027921
46,-0.394086,-10.746465,-0.941899,-70.089279,-15.792307,-38.375282,-82.060745,-6.933078,8.961232,0.753781,-0.649692,-0.096663,0.019252
47,-0.623054,-11.896297,-1.030616,-89.016579,-29.972792,-17.965433,-85.382042,-7.590308,9.672267,0.734582,-0.670047,-0.105516,0.017111
48,0.179239,-12.113213,-0.955664,-102.932968,-40.836033,-0.693094,-89.187859,-7.616402,10.885571,0.711748,-0.692883,-0.113528,0.020975
49,0.339513,-11.697391,-0.742605,-109.222572,-45.900822,8.875566,-93.187302,-7.188918,12.360644,0.686734,-0.716217,-0.120890,0.028551
50,-0.084857,-10.995915,-1.046087,-110.513359,-46.129963,14.737932,-97.159256,-6.378388,13.863071,0.660761,-0.738800,-0.126894,0.038305
51,-0.133604,-10.309897,-1.662290,-107.058022,-40.282993,20.335014,-101.001976,-5.269555,15.189199,0.634507,-0.760194,-0.130857,0.048815
52,0.001368,-9.889808,-2.280685,-101.737938,-31.301870,22.304457,-104.640251,-4.055357,16.188227,0.608724,-0.780018,-0.132776,0.058286
53,-0.327585,-9.736811,-3.064853,-95.819878,-23.540085,21.742105,-108.068466,-2.861513,16.852655,0.583742,-0.798233,-0.133072,0.066044
54,-0.391647,-9.332165,-3.886496,-92.348404,-15.865401,22.195940,-111.368484,-1.722534,17.218460,0.559196,-0.815276,-0.132004,0.072106
55,-0.514940,-9.005255,-4.424285,-86.173393,-5.486812,20.783289,-114.535233,-0.721270,17.262026,0.535376,-0.831152,-0.129602,0.075909
56,-0.969869,-8.646814,-5.023355,-76.447777,0.551867,20.803669,-117.457314,0.165729,17.024626,0.513190,-0.845413,-0.125775,0.078059
57,-0.976529,-8.410434,-5.324681,-64.027390,3.073149,21.896887,-120.017960,1.004249,16.619223,0.493500,-0.857611,-0.120832,0.079749
58,-1.213358,-8.024849,-5.510751,-48.188694,6.070452,22.533783,-122.092926,1.800155,16.096039,0.477349,-0.867352,-0.114960,0.081377
59,-1.387673,-7.735482,-5.578695,-32.468769,7.251729,25.423096,-123.629227,2.613210,15.464386,0.465205,-0.874632,-0.107886,0.083448
60,-1.302118,-7.642190,-5.738351,-17.989176,4.760155,28.791353,-124.650116,3.491268,14.780761,0.456913,-0.879652,-0.099830,0.086468
61,-1.216242,-7.753992,-6.004651,-6.802406,3.552188,30.680468,-125.242462,4.406616,14.089205,0.451875,-0.882799,-0.091277,0.090239
