seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680677,0.280383,-0.792218,-92.914391,-89.591698,92.455627
3,9.824777,-0.054273,-0.002551,-0.368049,0.186345,-0.597646,-91.953117,-89.614876,91.475883
4,9.831243,-0.044700,-0.010188,-0.215291,-0.116413,-0.742257,-91.898743,-89.637383,91.412628
5,9.833900,-0.046363,-0.005737,-0.120143,-0.002176,-0.558643,-92.356979,-89.659653,91.864075
6,9.836516,-0.034224,-0.007886,0.218264,-0.112691,-0.720387,-92.852982,-89.679794,92.362724
8,9.840017,-0.043592,-0.008766,0.428893,-0.159262,-0.294296,-93.854431,-89.696739,93.375572
9,9.844829,-0.039812,-0.013749,0.391639,-0.277267,-0.337270,-95.394089,-89.707916,94.928818
10,9.841754,-0.047287,-0.009208,0.328549,-0.094003,-0.072902,-96.735199,-89.712646,96.282112
11,9.842883,-0.047291,-0.012803,0.248857,-0.169568,-0.058656,-97.651817,-89.714691,97.207680
12,9.838602,-0.057273,-0.013702,0.155957,-0.154393,0.213037,-98.637169,-89.711967,98.201134
13,9.835912,-0.053945,-0.013276,-0.008717,-0.090942,0.065593,-99.285400,-89.705917,98.849678
15,9.832318,-0.057366,-0.010080,-0.073695,0.034596,0.122833,-99.366882,-89.703262,98.930473
16,9.830692,-0.054936,-0.007705,-0.036767,0.114562,0.054971,-98.809723,-89.700638,98.372360
17,9.830723,-0.053217,-0.011565,0.025092,-0.008791,-0.005325,-98.451553,-89.698685,98.014084
18,9.836093,-0.048767,-0.005813,0.045648,0.171467,-0.132283,-98.001167,-89.701294,97.564270
19,9.838958,-0.046858,-0.006850,0.046917,0.150627,-0.175320,-97.099693,-89.709259,96.663162
20,9.840422,-0.037421,-0.009616,0.108788,0.053956,-0.414021,-96.654251,-89.717453,96.221924
22,9.841905,-0.041345,-0.008857,0.121151,0.068081,-0.275371,-96.503815,-89.729477,96.074837
23,9.838048,-0.041985,-0.006757,0.097042,0.112709,-0.203457,-96.044861,-89.737556,95.619240
24,9.836150,-0.044574,-0.005580,0.101775,0.124169,-0.089471,-95.283371,-89.743591,94.861839
25,9.835460,-0.042345,-0.001380,0.117478,0.217520,-0.134487,-94.075264,-89.748215,93.656769
26,9.838033,-0.051454,0.003869,0.127271,0.341880,0.159804,-91.957191,-89.748993,91.542435
27,9.835904,-0.056016,0.006372,0.049548,0.368184,0.300137,-89.293983,-89.742073,88.882347
29,9.837309,-0.060133,0.012914,0.103502,0.523936,0.404490,-86.197083,-89.727318,85.788033
30,9.835901,-0.056015,0.006613,0.112972,0.263102,0.232312,-83.700066,-89.716072,83.294540
31,9.836402,-0.054051,0.003123,0.116742,0.074444,0.117465,-82.721252,-89.709259,82.319145
32,9.832698,-0.056901,0.005110,0.148878,0.081242,0.165913,-82.334793,-89.704590,81.937798
33,9.836206,-0.048354,0.002745,0.253923,-0.003862,-0.102599,-82.108040,-89.702606,81.717781
34,9.837989,-0.048312,0.003862,0.186918,0.028074,-0.133765,-81.917076,-89.706581,81.533653
36,9.841990,-0.049008,0.009841,0.215235,0.221220,-0.091319,-80.995415,-89.710609,80.618561
37,9.840743,-0.056811,0.012608,0.244327,0.335839,0.167035,-79.233253,-89.707916,78.864136
38,9.842628,-0.057220,0.015415,0.238361,0.415149,0.187679,-77.098824,-89.699333,76.738380
39,9.840512,-0.051096,0.014760,0.221369,0.336480,-0.002931,-74.942490,-89.692261,74.589066
40,9.839227,-0.050444,0.011723,0.234368,0.168526,-0.023332,-73.409294,-89.690353,73.063866
41,9.837783,-0.054227,0.007366,0.179913,-0.037243,0.083195,-73.068687,-89.689095,72.729706
43,9.837156,-0.054341,0.009404,0.169476,-0.031776,0.093919,-73.421761,-89.685966,73.088715
44,9.842755,-0.047400,0.004911,0.167625,-0.196855,-0.132871,-74.054306,-89.689095,73.727058
45,9.848220,-0.057386,0.009973,0.169577,-0.041526,0.152509,-74.769691,-89.690353,74.448029
