seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-49.340485,5.213943,37.055878,-92.073410,3.123709,-110.151352,0.413362,-0.396406,0.600771,-0.557736
62,-1.495001,-7.833527,-6.066038,-41.281685,5.631725,38.131981,-93.599197,4.366303,-110.393318,0.413234,-0.394350,0.613013,-0.545839
63,-1.491213,-7.920238,-6.043715,-37.321960,4.830623,31.231174,-94.931244,5.506042,-110.653221,0.413256,-0.392017,0.623782,-0.535198
64,-1.636768,-8.135528,-5.620360,-135.418106,15.383685,32.716751,-97.857048,6.527112,-111.109329,0.406403,-0.394879,0.641855,-0.516652
65,-1.866574,-8.056460,-5.178855,-24.096884,11.951255,1.055230,-100.576958,7.007801,-111.659607,0.397081,-0.398948,0.657216,-0.501233
66,-1.992251,-8.232866,-4.673650,-11.808004,15.988274,-10.896888,-101.225990,6.761339,-112.090942,0.391609,-0.399889,0.660872,-0.499980
67,-1.956672,-8.486922,-4.433456,3.925310,15.106142,-23.551817,-101.401657,6.097150,-112.489731,0.385648,-0.401371,0.661200,-0.502983
68,-1.955039,-8.940786,-4.434537,16.954670,15.312590,-28.947447,-101.085373,5.140591,-112.818810,0.380084,-0.402997,0.658287,-0.509693
69,-1.857968,-9.048836,-5.015153,16.500246,17.776505,-21.906876,-100.558975,4.204986,-113.203346,0.375087,-0.403537,0.654626,-0.517622
70,-1.717622,-9.331059,-5.505888,7.898703,14.727178,-15.177916,-100.181198,3.499396,-113.626099,0.370618,-0.403278,0.652367,-0.523857
71,-1.505529,-9.219924,-5.876218,-6.340046,11.683797,-10.552262,-100.175644,2.999334,-113.983917,0.366237,-0.403620,0.652153,-0.526933
72,-1.186215,-8.717283,-5.952936,-25.990707,14.413722,-5.845073,-100.733154,2.651305,-114.361992,0.360600,-0.404893,0.655042,-0.526260
73,-1.039195,-8.070827,-6.282796,-44.437469,14.655972,-1.028437,-101.927193,2.443423,-114.814278,0.353135,-0.406998,0.661508,-0.521589
74,-0.912891,-7.724104,-5.920167,-49.479290,10.309748,2.822598,-103.509712,2.380512,-115.226334,0.345276,-0.409720,0.669950,-0.513887
75,-0.776097,-7.633500,-5.986944,-44.774727,7.006010,4.676820,-105.093414,2.429813,-115.536484,0.338500,-0.412394,0.678241,-0.505310
76,-0.728249,-7.454711,-6.014450,-40.203838,3.907788,6.306187,-106.519295,2.556177,-115.761192,0.333108,-0.414662,0.685626,-0.497002
77,-0.708272,-7.249949,-5.995525,-35.314735,0.819798,7.837619,-107.784508,2.757977,-115.905838,0.329084,-0.416545,0.692122,-0.489041
78,-0.687422,-7.232543,-5.756473,-27.190493,-0.209680,9.122171,-108.831154,3.022933,-116.004105,0.326428,-0.417770,0.697591,-0.481953
79,-0.765369,-7.265174,-5.986163,-20.701418,-1.416191,7.898386,-109.633049,3.299699,-116.071785,0.324869,-0.418421,0.701885,-0.476174
80,-0.791277,-7.323397,-6.020358,-16.388685,-1.731387,4.565464,-110.252487,3.512801,-116.093269,0.323791,-0.419113,0.705052,-0.471599
81,-0.695837,-7.724301,-5.925748,-75.491714,1.840472,3.504211,-111.786858,3.637619,-116.143372,0.318703,-0.422567,0.711787,-0.461763
82,-0.637258,-8.205916,-5.771247,-9.335674,0.310847,-6.725258,-113.201050,3.574406,-116.156769,0.313025,-0.426649,0.717333,-0.453232
