seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-3.368259,13.617572,19.357752,-18.071785,-1.230594,1.529213
62,-1.610258,-4.624605,8.818722,4.994129,11.079429,13.992458,-18.049419,-0.666850,1.930372
63,-1.427139,-4.666428,8.642472,6.932703,6.582614,10.627472,-17.853012,-0.260609,2.230348
64,-1.705788,-4.617430,8.452452,6.210808,5.689641,6.271226,-17.634449,0.019958,2.436389
65,-1.770035,-4.430014,8.417109,6.722775,5.230843,0.983222,-17.418713,0.229874,2.496891
66,-1.590431,-4.364494,8.374545,4.325890,3.756970,-5.336349,-17.235085,0.351186,2.383057
67,-1.258362,-4.460313,8.512382,0.476822,0.918579,-12.950384,-17.156841,0.335428,2.068882
68,-1.823850,-4.247872,8.668522,1.571822,3.550974,-19.574255,-17.125336,0.246723,1.528962
69,-1.511777,-4.178161,8.714993,2.817048,0.467155,-24.161560,-17.054403,0.096550,0.812550
70,-1.390868,-4.194742,8.743374,1.088188,-2.384336,-27.348421,-16.988503,-0.185255,0.001062
71,-1.323422,-4.228811,8.746605,-1.752737,-4.939986,-29.225819,-16.993647,-0.577632,-0.864920
72,-1.370369,-4.142342,8.690602,-4.642528,-5.997292,-28.934660,-17.087774,-1.036136,-1.738221
73,-0.610715,-4.338242,8.707734,-10.682354,-11.210921,-26.678354,-17.324793,-1.584441,-2.538831
74,-0.296016,-4.451510,8.742870,-15.426796,-12.066607,-24.629553,-17.736372,-2.212332,-3.237543
75,-0.194918,-4.380083,8.795872,-15.706096,-9.030605,-22.534042,-18.227207,-2.789708,-3.876991
76,0.039557,-4.311070,8.888535,-13.960066,-6.266733,-20.651587,-18.689930,-3.259454,-4.479640
77,0.208029,-4.211891,9.032829,-9.554968,-3.537929,-18.920729,-19.047569,-3.627313,-5.051830
78,0.261767,-4.070798,8.956716,-4.960417,-0.776862,-16.697866,-19.254301,-3.889824,-5.590191
79,0.349840,-4.045123,8.993079,-3.633048,1.169175,-15.203290,-19.362617,-4.059295,-6.095363
80,0.579737,-4.012833,9.021878,-2.943917,0.786766,-14.648558,-19.437668,-4.193765,-6.576703
81,0.648297,-3.962752,8.989144,-2.127617,1.092995,-12.956663,-19.489122,-4.317508,-7.022163
82,0.642561,-4.007489,8.947571,-5.954611,1.122362,-11.532385,-19.593515,-4.419215,-7.420307
83,0.541446,-4.162699,9.082387,-9.506740,1.514484,-10.565648,-19.823002,-4.502166,-7.782911
84,0.539913,-4.110560,8.951371,-7.080942,2.739992,-9.269280,-20.072968,-4.548403,-8.118858
85,0.342436,-4.167054,8.951535,-5.422694,5.652450,-7.154654,-20.257223,-4.511423,-8.424959
86,0.093898,-4.194117,8.972997,-4.404387,8.900979,-5.330003,-20.399424,-4.356237,-8.705117
87,-0.115603,-4.232498,9.000255,-1.461188,12.416133,-2.881620,-20.478683,-4.071102,-8.958058
88,-0.185335,-4.035904,8.825609,2.915895,15.173039,-1.057871,-20.439516,-3.663195,-9.180711
89,-0.229290,-4.009184,8.906932,1.403189,15.995273,0.098310,-20.355890,-3.181807,-9.376975
90,-0.075569,-4.046575,8.813526,-16.860352,25.498402,5.919141,-20.606203,-2.498907,-9.525235
91,0.090194,-4.025157,8.776598,-14.960405,15.054737,3.097623,-21.132944,-1.814113,-9.626359
92,0.054763,-4.071217,8.878972,-9.460269,10.242923,4.562581,-21.538942,-1.374986,-9.661171
93,-0.025076,-4.020708,8.998993,-1.811504,7.704748,8.076592,-21.728680,-1.019353,-9.575562
94,0.050940,-3.687120,9.131665,13.372842,-2.178136,6.721735,-21.539284,-0.842909,-9.380049
