seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.463905,12.719966,-7.974988,-14.199014,-1.297083,0.162704
62,-0.570100,-2.795593,9.154468,-24.712231,14.115314,-6.657262,-14.895167,-0.925219,-0.185535
63,-0.726386,-2.996271,9.413952,-25.765921,14.610054,-4.085939,-15.732734,-0.511015,-0.484780
64,-0.660456,-3.298846,9.402598,-26.711973,13.766559,-0.056791,-16.606380,-0.076213,-0.682741
65,-0.431056,-3.514937,8.837650,-28.057928,10.780959,4.073447,-17.519402,0.334233,-0.738787
66,-0.193124,-3.813147,8.712279,-29.741346,7.208857,6.798540,-18.482084,0.675022,-0.659259
68,-0.106683,-4.032370,8.308990,-29.263721,3.525076,7.230931,-19.463259,0.919944,-0.496516
69,0.063429,-4.261569,7.813489,-30.689533,0.223387,5.181945,-20.459492,1.049152,-0.323610
70,0.335749,-4.597709,7.949236,-31.187696,-1.367451,1.462789,-21.488693,1.071055,-0.213661
71,0.276501,-4.785312,8.097419,-29.376379,-0.396834,-2.059512,-22.497999,1.040285,-0.212088
72,0.074292,-4.887943,7.883592,-27.398949,1.393228,-3.644638,-23.445875,1.018738,-0.306146
73,-0.124989,-5.044184,8.462487,-22.807520,3.393182,-3.934045,-24.285255,1.040748,-0.453882
74,-0.220323,-5.379333,8.494798,-17.707579,3.554291,-3.353966,-24.963444,1.095511,-0.612458
75,-0.437930,-5.484023,8.278287,-44.801430,7.761026,-0.092539,-26.007927,1.241060,-0.745437
76,-0.443595,-5.751525,8.353278,-8.162434,1.205946,0.012056,-26.892164,1.373906,-0.813102
77,-0.416345,-5.859216,8.373546,-2.581052,0.475158,2.000589,-27.070797,1.414080,-0.795934
78,-0.360744,-5.910119,8.212839,-0.611789,-0.461450,2.770441,-27.122252,1.450468,-0.725207
79,-0.399155,-5.720330,8.247488,0.933327,-0.678016,3.607806,-27.114252,1.482007,-0.621895
80,-0.309631,-5.718213,8.289597,1.173492,-1.200034,4.037874,-27.075808,1.512169,-0.494149
81,-0.200235,-5.446212,8.309625,-20.302874,-3.417892,2.021533,-27.391359,1.489950,-0.369089
82,-0.150788,-5.300577,8.415019,-14.727504,-5.054452,0.373725,-27.972681,1.383668,-0.268143
83,-0.032043,-5.140632,8.479583,-7.600595,-7.128301,-2.816651,-28.343491,1.185431,-0.208346
84,0.061825,-5.091972,8.643490,-2.564295,-7.756634,-6.826269,-28.513369,0.890775,-0.231776
85,0.076729,-4.917746,8.670225,6.449360,-2.109896,-7.675203,-28.450460,0.631028,-0.365944
86,0.254120,-4.900817,9.081546,6.162716,-2.039570,-8.494051,-28.242287,0.442284,-0.570481
87,0.244488,-4.590360,8.695401,7.154951,-1.278029,-10.179543,-28.021830,0.246764,-0.818862
88,0.021929,-4.447396,8.829848,6.935035,0.710795,-9.346141,-27.787846,0.086098,-1.102036
89,-0.077679,-4.302599,8.973752,8.089659,0.541309,-6.536706,-27.537628,-0.018323,-1.346212
90,-0.108561,-4.156518,9.079616,20.507675,3.251566,-3.848853,-27.060913,-0.041468,-1.529045
91,-0.295000,-4.014651,8.734519,18.379971,7.894195,-1.694893,-26.412916,0.083067,-1.695274
92,-0.382722,-4.088427,9.199444,8.224003,1.926806,-2.572917,-25.969927,0.198514,-1.831602
93,-0.112597,-4.025194,9.012960,15.509686,0.922675,-0.654581,-25.574575,0.217851,-1.900591
94,-0.087001,-3.960194,8.832158,12.282966,0.798826,-0.669715,-25.111504,0.234432,-1.932806
95,-0.184389,-3.699396,8.897626,16.349817,2.513932,2.214803,-24.634298,0.295348,-1.932666
96,-0.196505,-3.732626,8.837835,11.717381,2.703222,3.873537,-24.166176,0.416517,-1.876256
97,-0.124196,-3.764146,8.910438,8.820844,-0.159157,3.629207,-23.823109,0.506170,-1.779326
98,-0.195059,-3.826101,9.033775,6.457726,1.196686,4.384857,-23.567406,0.575725,-1.663915
99,-0.068048,-3.801754,9.107119,6.065864,-2.509957,2.412299,-23.357512,0.600774,-1.551316
100,0.156818,-4.070271,9.054225,-3.002774,-8.163413,-1.219188,-23.305683,0.445304,-1.462537
101,0.092950,-4.029647,9.131057,-1.663720,-5.354645,-2.288368,-23.383308,0.215337,-1.426806
102,-0.043480,-3.974559,9.008311,-1.545049,0.150024,-1.660028,-23.436893,0.109597,-1.452742
103,0.235428,-3.967509,9.072281,-0.955629,-5.485789,-3.699077,-23.478630,-0.007531,-1.499259
104,-0.035420,-4.065157,9.012043,-4.145072,2.902284,-0.753131,-23.563589,-0.076625,-1.550136
105,-0.318767,-3.884574,8.947314,0.232549,10.915881,3.465590,-23.628868,0.152510,-1.600825
106,-0.305770,-3.749453,9.046770,5.271595,9.234648,4.012734,-23.537289,0.510178,-1.620843
107,-0.190777,-3.758843,9.087921,5.740563,3.778538,2.939418,-23.353559,0.755272,-1.600693
108,-0.603770,-3.734655,9.014215,5.110952,12.974312,6.095074,-23.172283,1.071269,-1.572551
109,-0.372402,-3.613920,9.156590,9.760868,4.611570,3.265884,-22.923767,1.402039,-1.543873
110,-0.318479,-3.663565,9.267702,5.094079,0.060612,2.074897,-22.674896,1.508317,-1.491703
111,-0.232880,-3.711936,9.273104,6.972386,-1.255449,3.574600,-22.471306,1.526102,-1.397033
112,-0.214157,-3.694942,9.356791,9.011275,-1.789691,4.394095,-22.201128,1.529646,-1.254837
113,-0.000878,-3.919359,9.469997,9.087293,-3.951279,4.138706,-21.895065,1.494343,-1.087045
114,-0.066359,-4.174942,9.447595,8.741870,-4.928214,4.367815,-21.593204,1.409416,-0.900428
115,0.077403,-4.352664,9.436278,8.576207,-7.441031,2.930404,-21.300182,1.262029,-0.711767
116,0.162327,-4.400432,9.480588,8.782862,-8.383625,0.127387,-21.008051,1.034445,-0.568971
117,0.187497,-4.595693,9.617548,8.484754,-8.134884,-3.816414,-20.719681,0.755245,-0.528332
118,0.082304,-4.392855,9.315598,11.557272,-6.584264,-8.968789,-20.386929,0.450658,-0.641703
119,0.143199,-4.062345,9.059984,13.373768,-4.971730,-14.827408,-19.973091,0.132967,-0.947576
120,-0.086182,-3.825350,8.586998,11.534569,0.092866,-18.139580,-19.558105,-0.129499,-1.437165
121,-0.252390,-3.753850,8.766979,7.938035,5.166408,-17.338688,-19.231884,-0.243384,-2.024079
122,-0.189700,-3.316835,8.694675,7.310397,6.302133,-14.526620,-18.975609,-0.236757,-2.588550
123,-0.231431,-2.997944,8.929601,6.128839,7.231338,-8.782166,-18.750229,-0.148895,-3.029118
124,-0.108630,-2.886385,9.257648,12.130189,9.135322,-2.683284,-18.445805,0.048737,-3.297272
125,0.128299,-2.701511,9.707615,10.850657,3.419025,0.051374,-18.063208,0.233934,-3.404464
126,0.103808,-2.496924,9.384953,27.349255,-3.218335,0.500497,-17.426540,0.240033,-3.396611
127,0.157659,-2.550595,9.283386,17.261219,-3.025926,2.789159,-16.682791,0.156724,-3.313381
128,0.265296,-2.546809,9.348594,17.849642,-5.468839,3.295178,-16.097363,0.049691,-3.176134
129,0.127015,-2.456866,9.459027,18.175188,-5.551836,6.154855,-15.497041,-0.084125,-2.974496
130,-0.069090,-2.321939,9.536012,18.992722,-5.039543,8.651149,-14.878242,-0.189714,-2.690146
131,-0.209809,-2.218036,9.652392,19.804739,-3.597423,12.114273,-14.232998,-0.241975,-2.319057
132,-0.203288,-2.202789,9.718993,18.808933,-3.332930,14.452315,-13.591346,-0.247513,-1.861626
133,-0.223724,-2.397007,9.474696,14.508759,-3.646003,15.474795,-13.038254,-0.245694,-1.349520
134,-0.217268,-2.681708,9.147832,6.951490,-4.175790,14.142420,-12.682862,-0.262714,-0.839279
135,0.107294,-2.839080,9.122516,-1.296130,-6.668427,12.057088,-12.591104,-0.343292,-0.373632
136,0.292705,-3.022906,9.241630,-9.980435,-7.607820,8.161794,-12.781960,-0.501143,0.007449
137,-0.065031,-3.079323,9.292027,-16.947618,-4.994270,6.363609,-13.233691,-0.651004,0.290684
138,-0.272085,-2.834373,9.320957,-19.138884,-2.538886,7.526393,-13.838143,-0.718662,0.545292
139,0.190823,-2.799311,9.562085,-20.351175,-3.951747,8.674598,-14.499949,-0.757433,0.833712
140,0.287962,-2.618141,9.726827,-18.911160,-3.585431,6.777810,-15.158167,-0.812997,1.114789
141,0.092421,-2.446610,9.675641,-15.616259,-3.023019,4.554808,-15.736712,-0.868787,1.326180
142,0.440792,-2.318871,9.648406,-10.764965,-3.980690,2.410316,-16.178679,-0.949055,1.469882
143,0.708758,-2.523415,9.859322,-7.218611,-3.474477,-1.155216,-16.479391,-1.062406,1.524822
144,0.266588,-2.288458,9.833037,-0.646374,-0.103831,-4.611730,-16.609055,-1.146881,1.449613
145,-0.065299,-2.590343,9.775060,1.617365,2.388178,-2.052037,-16.590565,-1.142048,1.332260
146,0.207357,-2.823487,9.740664,3.574665,2.497651,1.567912,-16.503462,-1.066267,1.301325
147,0.184536,-2.888801,9.749802,5.186111,2.656222,3.778538,-16.358553,-0.958646,1.362510
148,0.045110,-2.916476,9.582249,5.098988,1.532575,4.828290,-16.189016,-0.851418,1.480665
149,0.162190,-2.952685,9.339717,-1.010060,-0.756890,6.823037,-16.123495,-0.784949,1.663614
150,0.296477,-2.774984,9.201594,1.214022,-5.122244,6.117084,-16.123413,-0.819093,1.898012
151,0.198912,-2.604042,9.114110,1.934373,-1.703029,5.608723,-16.074255,-0.874233,2.117340
