seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010231,-0.041581,-0.064518,-0.277876,-0.370353,-0.000475,0.999992,-0.002425,-0.003232,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000660,-0.044546,-0.069093,-0.298676,-0.363144,-0.002561,0.999992,-0.002606,-0.003169,-0.000031
2847,0.027834,-0.136692,9.918884,0.006765,-0.058198,-0.069092,-0.319057,-0.356696,-0.004727,0.999991,-0.002784,-0.003113,-0.000050
2848,0.025056,-0.139740,9.923420,-0.005647,-0.074897,-0.062987,-0.339412,-0.350294,-0.006791,0.999991,-0.002962,-0.003057,-0.000068
2849,0.036002,-0.139203,9.920243,0.009413,-0.097712,-0.070615,-0.359174,-0.345801,-0.008880,0.999991,-0.003135,-0.003017,-0.000087
2850,0.034737,-0.131278,9.925504,0.022968,-0.106808,-0.055354,-0.376603,-0.343230,-0.010851,0.999990,-0.003287,-0.002995,-0.000105
2851,0.036904,-0.127716,9.929752,0.019532,-0.105143,-0.056876,-0.414213,-0.332890,-0.012472,0.999989,-0.003615,-0.002905,-0.000119
2852,0.041539,-0.126105,9.931038,0.000659,-0.103431,-0.075183,-0.469996,-0.317754,-0.014331,0.999988,-0.004102,-0.002772,-0.000136
2853,0.038388,-0.121872,9.929164,-0.004374,-0.086488,-0.091964,-0.515586,-0.305150,-0.016844,0.999986,-0.004500,-0.002662,-0.000159
2854,0.033598,-0.118209,9.933647,-0.039802,-0.071055,-0.091961,-0.549592,-0.290502,-0.019714,0.999985,-0.004796,-0.002534,-0.000184
2855,0.038835,-0.122888,9.932549,-0.075171,-0.060225,-0.095010,-0.578613,-0.277897,-0.022677,0.999984,-0.005050,-0.002424,-0.000210
2856,0.021290,-0.127188,9.931396,-0.086114,-0.060041,-0.095007,-0.607483,-0.261469,-0.025701,0.999983,-0.005302,-0.002281,-0.000236
2857,0.023372,-0.129482,9.930596,-0.078729,-0.059806,-0.098055,-0.634771,-0.240025,-0.028792,0.999982,-0.005540,-0.002093,-0.000263
2858,0.030261,-0.131459,9.928556,-0.062164,-0.065750,-0.091948,-0.659052,-0.226150,-0.031847,0.999982,-0.005752,-0.001972,-0.000289
2859,0.021805,-0.144880,9.929639,-0.051734,-0.073241,-0.098049,-0.685995,-0.214691,-0.034891,0.999980,-0.005987,-0.001872,-0.000316
2860,0.018386,-0.137171,9.926306,-0.039761,-0.070016,-0.093469,-0.711058,-0.199707,-0.037970,0.999979,-0.006206,-0.001741,-0.000342
2861,0.031889,-0.136605,9.920283,-0.021603,-0.057705,-0.098045,-0.727369,-0.191532,-0.041084,0.999978,-0.006348,-0.001669,-0.000369
2862,0.024782,-0.136377,9.922443,0.004222,-0.033236,-0.098044,-0.739143,-0.187757,-0.044295,0.999978,-0.006451,-0.001636,-0.000397
2863,0.021052,-0.134245,9.921287,0.008720,-0.005675,-0.084310,-0.746931,-0.178892,-0.047300,0.999978,-0.006519,-0.001558,-0.000423
2864,0.031051,-0.126046,9.918075,0.025491,0.023373,-0.076679,-0.747791,-0.173155,-0.049983,0.999978,-0.006526,-0.001508,-0.000446
2865,0.031536,-0.130605,9.913756,0.033130,0.030995,-0.084309,-0.745820,-0.173081,-0.052680,0.999978,-0.006509,-0.001507,-0.000470
2866,0.025566,-0.141653,9.914638,0.008649,0.020327,-0.079731,-0.751758,-0.170906,-0.055405,0.999977,-0.006561,-0.001488,-0.000493
2867,0.029138,-0.139608,9.914336,0.007017,-0.005590,-0.064471,-0.762133,-0.168368,-0.057780,0.999977,-0.006652,-0.001466,-0.000514
2868,0.034985,-0.135324,9.911901,-0.005253,-0.042239,-0.058367,-0.768352,-0.171802,-0.059798,0.999976,-0.006706,-0.001496,-0.000532
2869,0.031264,-0.129555,9.914954,-0.015935,-0.063638,-0.061419,-0.768726,-0.177151,-0.061770,0.999976,-0.006709,-0.001542,-0.000549
2870,0.031079,-0.132936,9.914476,-0.022022,-0.068224,-0.064472,-0.767664,-0.180317,-0.063844,0.999976,-0.006700,-0.001570,-0.000568
2871,0.039466,-0.131735,9.913541,-0.000653,-0.065215,-0.072102,-0.767462,-0.186754,-0.066092,0.999976,-0.006698,-0.001626,-0.000588
2872,0.032374,-0.130242,9.913408,-0.012844,-0.060677,-0.069051,-0.765921,-0.192892,-0.068422,0.999976,-0.006685,-0.001679,-0.000608
2873,0.026710,-0.134265,9.919581,-0.009787,-0.054541,-0.082784,-0.765856,-0.191655,-0.070928,0.999976,-0.006684,-0.001668,-0.000630
2874,0.031095,-0.134562,9.914962,-0.011331,-0.059077,-0.087361,-0.767969,-0.189369,-0.073733,0.999976,-0.006703,-0.001648,-0.000654
2876,0.031015,-0.139438,9.917021,-0.020528,-0.069740,-0.085835,-0.772597,-0.189706,-0.076577,0.999976,-0.006743,-0.001651,-0.000679
2877,0.030694,-0.126632,9.918430,-0.005265,-0.074299,-0.076678,-0.772723,-0.190259,-0.079254,0.999976,-0.006744,-0.001656,-0.000703
2878,0.035469,-0.132600,9.917326,-0.011329,-0.062093,-0.087360,-0.769006,-0.192754,-0.081970,0.999976,-0.006712,-0.001677,-0.000727
