seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205692,0.741231,0.091128,-1.920727,-0.602516,0.018387,0.999846,-0.016760,-0.005260,0.000072
34,0.054341,-0.297731,9.934683,-0.076525,0.465157,0.280345,-1.910744,-0.570278,0.023821,0.999849,-0.016672,-0.004979,0.000125
35,0.060685,-0.306391,9.944097,-0.348066,0.157027,0.551962,-1.910659,-0.548826,0.037266,0.999850,-0.016671,-0.004794,0.000245
36,0.055582,-0.330845,9.922371,-0.456376,0.147965,0.365802,-1.921150,-0.533882,0.052352,0.999849,-0.016762,-0.004666,0.000379
37,0.056175,-0.314187,9.906075,-0.373955,0.033611,0.320027,-1.932896,-0.521365,0.063652,0.999847,-0.016864,-0.004558,0.000479
38,0.049757,-0.317571,9.922596,-0.318978,-0.089897,0.526030,-1.940316,-0.512590,0.077737,0.999847,-0.016928,-0.004484,0.000603
39,0.053064,-0.333089,9.924620,-0.204498,0.014087,0.417696,-1.945593,-0.491239,0.093466,0.999846,-0.016974,-0.004300,0.000743
40,0.053146,-0.330528,9.890634,0.024432,0.159375,0.114048,-1.944527,-0.455552,0.102188,0.999848,-0.016965,-0.003990,0.000824
41,0.043943,-0.315688,9.907906,0.018454,0.263459,0.088117,-1.931239,-0.416302,0.105221,0.999851,-0.016849,-0.003648,0.000857
42,0.045655,-0.327923,9.934837,-0.057709,0.269858,0.234615,-1.918569,-0.377679,0.110202,0.999854,-0.016739,-0.003311,0.000906
43,0.052291,-0.327586,9.931462,-0.115635,0.242582,0.193421,-1.915659,-0.349794,0.117008,0.999855,-0.016713,-0.003069,0.000970
44,0.046316,-0.313607,9.933128,-0.109418,0.064182,0.226995,-1.908059,-0.331205,0.123771,0.999857,-0.016647,-0.002908,0.001032
45,0.040634,-0.316061,9.930501,-0.104679,-0.222543,0.376540,-1.895648,-0.318538,0.133820,0.999859,-0.016539,-0.002799,0.001122
46,0.045549,-0.334462,9.931958,-0.092428,-0.492504,0.518455,-1.894683,-0.317222,0.149099,0.999859,-0.016530,-0.002789,0.001255
47,0.048154,-0.339138,9.904782,-0.075726,-0.582455,0.407065,-1.905862,-0.326720,0.165155,0.999857,-0.016627,-0.002875,0.001394
48,0.049162,-0.334345,9.905030,-0.037656,-0.574758,0.283468,-1.915637,-0.338834,0.177343,0.999855,-0.016712,-0.002982,0.001498
49,0.047301,-0.343771,9.910441,-0.013323,-0.502949,0.153768,-1.924739,-0.347538,0.185275,0.999853,-0.016791,-0.003060,0.001566
50,0.052266,-0.339481,9.911124,-0.086658,-0.391464,0.161401,-1.935444,-0.353000,0.191079,0.999851,-0.016884,-0.003108,0.001615
51,0.063178,-0.345923,9.908807,-0.088268,-0.293777,0.185817,-1.946814,-0.361428,0.197300,0.999849,-0.016983,-0.003183,0.001668
52,0.059915,-0.334528,9.916312,-0.077628,-0.296826,0.176662,-1.953729,-0.370780,0.203699,0.999848,-0.017043,-0.003265,0.001722
53,0.056088,-0.328017,9.909119,-0.263730,-0.244893,0.211760,-1.953425,-0.374409,0.210437,0.999848,-0.017040,-0.003298,0.001780
54,0.065172,-0.326733,9.918198,-0.455893,-0.072426,0.333835,-1.955112,-0.375652,0.219638,0.999847,-0.017054,-0.003310,0.001860
55,0.071593,-0.339416,9.917620,-0.423798,-0.075511,0.333833,-1.964711,-0.381033,0.230811,0.999846,-0.017138,-0.003359,0.001957
56,0.071910,-0.337195,9.901353,-0.258989,-0.057260,0.243801,-1.975385,-0.388959,0.240505,0.999844,-0.017230,-0.003430,0.002040
57,0.075621,-0.325563,9.890066,-0.002548,0.139514,0.094258,-1.971097,-0.394372,0.246030,0.999844,-0.017193,-0.003478,0.002087
58,0.071769,-0.333661,9.907849,0.505696,0.067739,0.097306,-1.951708,-0.396586,0.249026,0.999847,-0.017023,-0.003497,0.002114
59,0.056041,-0.327878,9.929361,0.820123,-0.109225,0.059159,-1.921068,-0.392775,0.251597,0.999851,-0.016756,-0.003464,0.002138
60,0.052290,-0.306548,9.944548,0.744006,-0.188436,0.030170,-1.877021,-0.383930,0.253134,0.999858,-0.016372,-0.003386,0.002154
61,0.054746,-0.284567,9.952374,0.570379,-0.499590,0.106469,-1.822243,-0.381940,0.255570,0.999866,-0.015894,-0.003368,0.002177
