seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.413665,-5.963950,9.870722,-8.438149,1.346940,-0.040788,0.997221,-0.073561,0.011748,0.000510
65,-0.009742,-1.725410,9.703197,-1.743634,-5.228152,10.304985,-8.499406,1.211864,0.319323,0.997189,-0.074128,0.010340,0.003562
66,-0.051611,-1.815376,9.531533,-3.037362,-4.630285,9.692266,-8.571928,1.098827,0.673371,0.997136,-0.074786,0.009123,0.006576
67,-0.027438,-1.892513,9.569386,-6.587546,-4.940721,7.673208,-8.726695,0.984688,0.983554,0.997023,-0.076149,0.007915,0.009212
68,-0.053452,-2.004835,9.605688,-9.424088,-4.552622,5.152217,-8.989786,0.861374,1.219176,0.996834,-0.078443,0.006660,0.011195
69,-0.049362,-1.951134,9.567679,-11.573438,-4.189899,2.254567,-9.337741,0.737284,1.364289,0.996584,-0.081466,0.005443,0.012389
70,-0.084114,-2.178573,9.744476,-18.793289,-3.853221,-0.979989,-9.843365,0.608745,1.407587,0.996218,-0.085851,0.004238,0.012693
71,-0.165590,-2.081887,9.746870,-17.364571,-3.108772,-1.859300,-10.446258,0.486337,1.381500,0.995762,-0.091078,0.003129,0.012392
72,-0.094282,-2.055790,9.738944,-16.106695,-3.070818,-1.523306,-11.004378,0.374702,1.345288,0.995315,-0.095915,0.002129,0.011999
73,0.082066,-2.440126,9.868604,-18.135241,-3.257541,-4.748109,-11.575506,0.250801,1.263430,0.994837,-0.100861,0.001066,0.011190
74,-0.033614,-2.365054,9.801741,-10.623194,-0.986477,-10.111470,-12.055582,0.130976,1.035490,0.994429,-0.105017,0.000188,0.009106
75,-0.076120,-2.169395,9.618434,-5.387252,0.293996,-13.235235,-12.323045,0.037862,0.657567,0.994207,-0.107332,-0.000287,0.005741
76,0.140230,-2.450264,9.586864,-9.781185,-0.553751,-15.970781,-12.575748,-0.071091,0.183163,0.993983,-0.109523,-0.000792,0.001521
77,-0.021944,-2.586009,9.269968,-11.897985,1.152648,-18.364111,-12.935765,-0.187809,-0.377141,0.993628,-0.112651,-0.001258,-0.003455
78,-0.108115,-2.327432,8.846404,-13.514743,1.428818,-15.767902,-13.357088,-0.275307,-0.940816,0.993176,-0.116314,-0.001431,-0.008434
79,0.057912,-2.652032,8.874154,-22.743002,-1.001575,-12.053051,-13.958805,-0.378012,-1.393016,0.992506,-0.121543,-0.001797,-0.012467
80,0.065682,-2.696040,9.594158,-20.047672,-1.414572,-9.301237,-14.669286,-0.505503,-1.727896,0.991687,-0.127715,-0.002450,-0.015518
81,-0.259082,-2.639878,10.691454,-11.395313,0.871435,-4.609492,-15.191207,-0.574058,-1.949589,0.991059,-0.132244,-0.002716,-0.017525
82,-0.017335,-3.123784,11.949109,-6.951417,-0.651316,-1.132659,-15.496062,-0.595853,-2.042766,0.990687,-0.134885,-0.002748,-0.018363
83,0.254955,-3.823225,12.682912,-8.151512,-2.155227,-1.367097,-15.747469,-0.652173,-2.070314,0.990381,-0.137068,-0.003162,-0.018675
84,0.287871,-4.433690,12.754342,-12.135835,-2.460959,-2.413422,-16.085104,-0.743445,-2.109834,0.989959,-0.140000,-0.003847,-0.019137
