seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.282899,-1.364773,-0.085161,-93.157890,-45.383850,94.389595
1164,6.922547,-6.827602,-0.433502,-1.208794,-1.314606,0.206879,-93.244484,-45.379330,94.452911
1165,6.923085,-6.827791,-0.428912,-0.874504,-0.971811,0.187808,-93.317398,-45.370594,94.506561
1166,6.922884,-6.824634,-0.426271,-0.639774,-0.734256,0.092626,-93.371078,-45.364250,94.546555
1167,6.924580,-6.818541,-0.425169,-0.498352,-0.570481,-0.104553,-93.412064,-45.363174,94.577477
1168,6.925467,-6.817794,-0.420816,-0.294697,-0.371129,-0.124203,-93.441376,-45.366047,94.600090
1170,6.924996,-6.818385,-0.420824,-0.199000,-0.288972,-0.074263,-93.460938,-45.368687,94.616020
1171,6.929200,-6.812702,-0.418590,-0.099567,-0.188947,-0.262675,-93.474312,-45.373802,94.627815
1172,6.922291,-6.811236,-0.423178,-0.155696,-0.254443,-0.134003,-93.486450,-45.379955,94.638885
1173,6.920929,-6.816386,-0.423432,-0.119956,-0.231567,0.054541,-93.499313,-45.380779,94.650513
1174,6.920443,-6.816391,-0.422959,-0.066296,-0.196580,0.073795,-93.509499,-45.378204,94.660454
1175,6.919638,-6.816016,-0.417190,0.062258,-0.054995,0.056017,-93.513672,-45.375786,94.666237
1177,6.918447,-6.813038,-0.420713,-0.023866,-0.129937,-0.007030,-93.516106,-45.374786,94.670547
1178,6.926394,-6.820996,-0.415249,0.085234,-0.001990,-0.011969,-93.517319,-45.374962,94.673691
1179,6.929395,-6.820017,-0.416522,0.057671,-0.023393,-0.117763,-93.515503,-45.377098,94.674469
1180,6.926228,-6.821152,-0.420313,-0.037353,-0.110501,-0.010645,-93.517555,-45.379097,94.677841
1181,6.921551,-6.818350,-0.423056,-0.092524,-0.172521,0.045075,-93.524452,-45.378231,94.684502
1182,6.917043,-6.831694,-0.421541,-0.030297,-0.132057,0.419113,-93.531151,-45.370205,94.691032
1184,6.914754,-6.834682,-0.426276,-0.113805,-0.219611,0.494607,-93.538528,-45.354641,94.698029
1185,6.911911,-6.841108,-0.422216,-0.012757,-0.115050,0.611378,-93.545113,-45.335899,94.704315
1186,6.912559,-6.836553,-0.421732,0.003171,-0.078840,0.395178,-93.547485,-45.318954,94.707428
1187,6.917590,-6.838768,-0.419226,0.069738,0.000326,0.254915,-93.546913,-45.308064,94.708336
1188,6.923229,-6.831900,-0.417933,0.092394,0.047235,-0.061195,-93.543205,-45.304893,94.706917
1189,6.926191,-6.826450,-0.412468,0.187731,0.164803,-0.255946,-93.535301,-45.310383,94.702370
1191,6.929250,-6.817465,-0.417374,0.058483,0.043203,-0.462991,-93.528442,-45.322552,94.698502
1192,6.931144,-6.821176,-0.420465,-0.016040,-0.033836,-0.358616,-93.528427,-45.336231,94.699478
1193,6.932823,-6.814265,-0.418883,-0.010502,-0.007365,-0.480723,-93.530434,-45.350151,94.701668
1194,6.930976,-6.812949,-0.425307,-0.149101,-0.148139,-0.391437,-93.536629,-45.364502,94.706635
1195,6.929480,-6.813702,-0.428948,-0.197409,-0.219940,-0.267790,-93.549294,-45.375088,94.716316
1196,6.927810,-6.818130,-0.425112,-0.085886,-0.099635,-0.090316,-93.559784,-45.380711,94.724419
1198,6.924283,-6.812793,-0.418318,0.081074,0.053589,-0.095253,-93.560822,-45.383747,94.725761
1199,6.925559,-6.816391,-0.420215,0.047576,0.007973,-0.032331,-93.557770,-45.385937,94.724503
1200,6.926455,-6.815649,-0.416465,0.111982,0.082552,-0.049882,-93.553680,-45.387405,94.722488
1201,6.921402,-6.814232,-0.416560,0.082949,0.057415,0.032884,-93.548088,-45.387829,94.719185
1202,6.924143,-6.809896,-0.419773,-0.017975,-0.029667,-0.116510,-93.546631,-45.389244,94.718651
1203,6.928608,-6.817863,-0.422446,-0.083375,-0.078008,-0.042348,-93.550293,-45.391777,94.721436
1205,6.927578,-6.817329,-0.426443,-0.143786,-0.147123,-0.014530,-93.557945,-45.392487,94.726860
1206,6.927451,-6.824207,-0.427515,-0.144328,-0.164622,0.121717,-93.567894,-45.390385,94.734085
1207,6.933010,-6.826898,-0.428011,-0.128072,-0.145431,0.046837,-93.577484,-45.387260,94.741180
1208,6.932123,-6.829780,-0.421754,0.043549,0.000179,0.108322,-93.581184,-45.384533,94.744400
1209,6.931732,-6.830987,-0.426820,-0.041041,-0.097831,0.133183,-93.582535,-45.380409,94.746361
1210,6.928629,-6.829027,-0.421216,0.070796,0.027828,0.140460,-93.582932,-45.375790,94.747612
1212,6.924057,-6.821301,-0.419268,0.115906,0.074478,0.060696,-93.577873,-45.372543,94.744881
1213,6.926395,-6.816428,-0.411402,0.270398,0.238534,-0.105199,-93.566208,-45.373611,94.737541
1214,6.930216,-6.812189,-0.414596,0.176413,0.147154,-0.267999,-93.552650,-45.380219,94.728951
1215,6.930770,-6.815392,-0.408192,0.293046,0.247753,-0.184500,-93.538635,-45.388149,94.720261
1216,6.933687,-6.809055,-0.408876,0.245586,0.190762,-0.344917,-93.522820,-45.397408,94.710648
1217,6.939831,-6.810457,-0.409605,0.174978,0.142427,-0.412181,-93.510971,-45.410339,94.703850
1219,6.934666,-6.811882,-0.415962,0.013455,-0.027787,-0.207150,-93.506538,-45.420757,94.702034
1220,6.931354,-6.815086,-0.415895,0.004929,-0.038700,-0.014238,-93.507584,-45.424385,94.703941
1221,6.931060,-6.810327,-0.416875,-0.020249,-0.053531,-0.077635,-93.509499,-45.425816,94.706268
