seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.818915,0.317764,-0.026368,179.209549,-0.256807,-35.690121
89,0.049738,0.165022,-9.871119,-0.818964,0.210854,-0.037078,179.182236,-0.265598,-35.688934
90,0.046443,0.165969,-9.876483,-0.712143,0.076695,-0.044720,179.156708,-0.270371,-35.687508
92,0.045664,0.167603,-9.873850,-0.615115,0.036695,-0.046606,179.134583,-0.272238,-35.685951
93,0.043495,0.169532,-9.874978,-0.123107,0.046549,-0.044237,179.122269,-0.273602,-35.684422
94,0.045757,0.166347,-9.870712,-0.071458,0.059856,-0.040785,179.119019,-0.275353,-35.682976
95,0.043682,0.170834,-9.872567,-0.111959,0.044075,-0.028984,179.115967,-0.277067,-35.681782
96,0.045963,0.177177,-9.870612,-0.157487,0.058534,-0.018290,179.111465,-0.278765,-35.680969
97,0.047402,0.178012,-9.871552,-0.153285,0.060711,-0.015118,179.106293,-0.280744,-35.680382
99,0.045836,0.173364,-9.866267,-0.109247,0.037898,-0.030403,179.101913,-0.282375,-35.679600
100,0.047172,0.172687,-9.866844,-0.086624,0.047055,-0.036341,179.098633,-0.283773,-35.678463
101,0.048458,0.169377,-9.861149,-0.028749,0.060944,-0.033035,179.096710,-0.285555,-35.677280
102,0.049957,0.166947,-9.863045,-0.014597,0.090895,-0.048062,179.095978,-0.288064,-35.675888
103,0.047318,0.164587,-9.860557,0.015327,0.071738,-0.052904,179.095978,-0.290748,-35.674156
104,0.049452,0.167181,-9.861487,-0.279945,0.086100,-0.046667,179.091568,-0.293352,-35.672459
106,0.046616,0.164565,-9.861774,-0.168102,-0.009344,-0.035487,179.084091,-0.294609,-35.671066
107,0.045156,0.166513,-9.862166,-0.223815,-0.059655,-0.036385,179.077545,-0.293440,-35.669891
108,0.048193,0.167882,-9.857897,-0.210188,0.009008,-0.031870,179.070312,-0.292577,-35.668766
109,0.049474,0.163588,-9.859430,-0.060774,0.048767,-0.036483,179.065796,-0.293522,-35.667614
110,0.049785,0.168010,-9.860399,-0.146349,0.045299,-0.029329,179.062332,-0.295071,-35.666489
111,0.050650,0.170093,-9.864365,-0.204434,0.057501,-0.029274,179.056473,-0.296768,-35.665478
113,0.053584,0.166884,-9.865148,-0.042017,0.114247,-0.036541,179.052368,-0.299612,-35.664337
114,0.048232,0.162772,-9.872587,0.073998,-0.047249,-0.034037,179.052887,-0.300709,-35.663143
115,0.047181,0.174817,-9.878177,-0.281329,-0.090136,-0.024270,179.049438,-0.298404,-35.662209
116,0.043606,0.175201,-9.880050,-0.004829,-0.014747,-0.032332,179.044662,-0.296640,-35.661297
117,0.043349,0.177286,-9.880903,-0.039828,-0.006822,-0.044583,179.043915,-0.296260,-35.660023
118,0.048490,0.179238,-9.881898,-0.049882,0.044591,-0.044022,179.042404,-0.296864,-35.658539
120,0.046369,0.189933,-9.878224,-0.103159,0.024006,-0.049263,179.039841,-0.297981,-35.656963
121,0.044176,0.178061,-9.872333,-0.298209,-0.144667,-0.063821,179.033142,-0.295939,-35.655113
122,0.044485,0.172370,-9.871471,-0.115411,-0.125451,-0.050277,179.026245,-0.291405,-35.653290
123,0.045079,0.172615,-9.871341,-0.071337,-0.097802,-0.049471,179.023117,-0.287657,-35.651691
124,0.042409,0.170963,-9.867409,-0.009820,-0.168303,-0.037947,179.021759,-0.283197,-35.650307
125,0.043749,0.167395,-9.865327,0.084242,-0.103858,-0.025676,179.022995,-0.278644,-35.649326
127,0.046141,0.174723,-9.872290,-0.099068,-0.015684,-0.026693,179.022751,-0.276637,-35.648491
128,0.048299,0.177190,-9.874787,-0.189513,0.059642,-0.027313,179.017929,-0.277354,-35.647579
