seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.162261,0.055882,0.318576,89.780434,-0.105686,-0.098908
89,0.024782,9.810270,0.044881,-0.150551,0.046520,0.124782,89.780632,-0.113069,-0.097173
90,0.022494,9.810696,0.045200,-0.171539,0.042387,0.027179,89.775261,-0.115596,-0.095681
92,0.024354,9.811161,0.040292,-0.005922,0.057141,0.068860,89.772293,-0.117190,-0.094016
93,0.024359,9.809711,0.032823,0.229889,0.049060,0.071866,89.776024,-0.119528,-0.092236
94,0.026459,9.812730,0.042496,-0.072350,0.049495,0.124364,89.778648,-0.122792,-0.090581
95,0.025845,9.812202,0.035496,0.100483,0.058387,0.085634,89.779114,-0.126285,-0.088770
96,0.027692,9.813776,0.039021,0.007680,0.053898,0.120491,89.780914,-0.129714,-0.086885
97,0.030388,9.812008,0.045100,-0.177523,0.049515,0.180751,89.778076,-0.134727,-0.085142
99,0.027368,9.813234,0.045524,-0.181733,0.045378,0.058314,89.772079,-0.138706,-0.083545
100,0.026321,9.816896,0.039592,0.020279,0.037460,0.010657,89.769394,-0.139850,-0.082160
101,0.027912,9.821824,0.040815,0.001673,0.029717,0.054040,89.769760,-0.140923,-0.081036
102,0.028736,9.823235,0.040466,-0.000510,0.038779,0.068048,89.769775,-0.142954,-0.079886
103,0.021208,9.821810,0.040211,0.009717,0.045789,-0.166122,89.769920,-0.141313,-0.078483
104,0.021259,9.823811,0.043100,-0.068947,0.061217,-0.150486,89.768936,-0.136029,-0.076721
106,0.017108,9.819433,0.044360,-0.090654,0.057089,-0.243410,89.766266,-0.129457,-0.074776
107,0.014410,9.813921,0.045649,-0.103547,0.068007,-0.287564,89.763031,-0.120598,-0.072727
108,0.015329,9.819621,0.042761,0.003760,0.055280,-0.222876,89.761360,-0.112083,-0.070708
109,0.018015,9.820517,0.046905,-0.107180,0.044311,-0.091335,89.759628,-0.106839,-0.069070
110,0.020321,9.820314,0.045140,-0.044068,0.033110,0.012849,89.757103,-0.105525,-0.067785
111,0.022738,9.817924,0.046153,-0.076654,0.031283,0.087066,89.755089,-0.107186,-0.066705
113,0.022267,9.821723,0.041677,0.061432,0.031113,0.061758,89.754829,-0.109662,-0.065654
114,0.019194,9.814132,0.046217,-0.072293,0.031800,-0.026065,89.754654,-0.110252,-0.064603
115,0.018608,9.818274,0.041136,0.072851,0.040756,-0.055507,89.754654,-0.108888,-0.063400
116,0.015101,9.814003,0.039033,0.136760,0.045627,-0.167621,89.758148,-0.105163,-0.061976
117,0.016009,9.817513,0.039162,0.128155,0.057682,-0.110479,89.762558,-0.100521,-0.060273
118,0.017695,9.819220,0.045456,-0.089571,0.047063,-0.038168,89.763206,-0.098036,-0.058538
120,0.021345,9.822035,0.038767,0.102713,0.056918,0.072960,89.763420,-0.098609,-0.056802
121,0.020880,9.820516,0.039244,0.082959,0.049381,0.058196,89.766518,-0.100787,-0.055022
122,0.018324,9.817945,0.044626,-0.088345,0.053090,-0.022516,89.766434,-0.101375,-0.053312
123,0.018095,9.819206,0.042571,-0.023249,0.042342,-0.029144,89.764565,-0.100507,-0.051725
124,0.014734,9.820879,0.041181,0.023759,0.050268,-0.115315,89.764572,-0.098094,-0.050191
125,0.015089,9.815919,0.046501,-0.130644,0.045863,-0.086584,89.762787,-0.094722,-0.048603
127,0.015667,9.816750,0.047232,-0.139985,0.056416,-0.046805,89.758286,-0.092492,-0.046907
128,0.017971,9.814931,0.047158,-0.120125,0.051462,0.036265,89.753944,-0.092308,-0.045110
129,0.019146,9.810166,0.045141,-0.058572,0.048124,0.061093,89.750969,-0.093924,-0.043443
130,0.020103,9.814115,0.041293,0.075267,0.052404,0.077710,89.751244,-0.096230,-0.041758
131,0.013151,9.820746,0.043080,0.019514,0.061053,-0.144634,89.752823,-0.095106,-0.039872
132,0.014742,9.818795,0.042752,0.017894,0.059297,-0.101700,89.753441,-0.090992,-0.037884
134,0.014184,9.822638,0.044421,-0.036451,0.057834,-0.096060,89.753128,-0.087688,-0.035946
135,0.016258,9.830462,0.042513,0.032398,0.071144,-0.019430,89.753059,-0.085754,-0.033804
136,0.018777,9.821433,0.042940,0.020690,0.063174,0.070280,89.753944,-0.086592,-0.031562
137,0.023118,9.816587,0.037486,0.177875,0.047156,0.202258,89.757248,-0.091126,-0.029704
138,0.025539,9.820496,0.040413,0.082537,0.041015,0.256133,89.761589,-0.098760,-0.028202
139,0.027604,9.824798,0.034174,0.247886,0.039138,0.276425,89.767090,-0.107630,-0.026830
141,0.025800,9.815923,0.035005,0.184597,0.028946,0.181765,89.774292,-0.115262,-0.025665
142,0.022607,9.825323,0.039506,0.015272,0.020653,0.039157,89.777626,-0.118941,-0.024824
143,0.022881,9.830572,0.040343,-0.022084,0.036044,0.019267,89.777512,-0.119911,-0.023875
144,0.017675,9.826394,0.039655,-0.011130,0.028981,-0.124868,89.776955,-0.118147,-0.022798
145,0.014712,9.829270,0.042849,-0.101165,0.037098,-0.207172,89.775078,-0.112608,-0.021718
146,0.014257,9.832200,0.046691,-0.188147,0.044865,-0.188340,89.770248,-0.106011,-0.020379
147,0.015316,9.829165,0.042619,-0.041240,0.053485,-0.128978,89.766426,-0.100716,-0.018761
148,0.016711,9.819214,0.047246,-0.161466,0.042732,-0.044582,89.763046,-0.097817,-0.017169
149,0.013128,9.822029,0.043439,-0.024018,0.050505,-0.139327,89.759956,-0.094745,-0.015628
150,0.013209,9.821935,0.046333,-0.097621,0.042917,-0.115532,89.757927,-0.090491,-0.014089
151,0.012964,9.825169,0.043429,-0.016104,0.039648,-0.110714,89.756035,-0.086714,-0.012729
152,0.014555,9.821599,0.044671,-0.043341,0.037883,-0.028517,89.755043,-0.084388,-0.011446
153,0.014606,9.821342,0.041298,0.044727,0.031568,-0.024544,89.755058,-0.083499,-0.010293
154,0.019673,9.822115,0.038254,0.133527,0.035366,0.115472,89.758026,-0.085010,-0.009171
155,0.020001,9.815836,0.038274,0.118940,0.047592,0.110282,89.762230,-0.088766,-0.007772
156,0.020376,9.812369,0.040699,0.032833,0.040142,0.101178,89.764755,-0.092285,-0.006296
157,0.020814,9.808062,0.039391,0.057899,0.041653,0.089061,89.766266,-0.095450,-0.004919
158,0.019488,9.816191,0.040313,0.047300,0.049566,0.029497,89.768021,-0.097419,-0.003391
159,0.020322,9.813897,0.042984,-0.038196,0.038975,0.047211,89.768173,-0.098692,-0.001910
160,0.025008,9.817331,0.038723,0.093419,0.026030,0.177437,89.769081,-0.102432,-0.000812
161,0.024504,9.820685,0.037140,0.138496,0.027617,0.154542,89.772949,-0.107961,0.000105
162,0.024559,9.826729,0.035682,0.154744,0.036840,0.125071,89.777832,-0.112617,0.001197
163,0.027366,9.825485,0.033325,0.192863,0.042636,0.194473,89.783615,-0.117938,0.002542
164,0.025999,9.826061,0.036191,0.069764,0.055337,0.140244,89.787987,-0.123510,0.004196
165,0.025638,9.822242,0.040170,-0.086891,0.061890,0.112879,89.787704,-0.127722,0.006165
166,0.025860,9.824567,0.039084,-0.044417,0.077137,0.099686,89.785507,-0.131256,0.008496
167,0.024326,9.821059,0.040872,-0.082955,0.066784,0.039093,89.783379,-0.133560,0.010903
168,0.020646,9.814615,0.044797,-0.193819,0.064427,-0.091584,89.778755,-0.132676,0.013086
169,0.019670,9.817264,0.043327,-0.121436,0.061317,-0.121940,89.773499,-0.129109,0.015168
170,0.017677,9.827664,0.038206,0.053928,0.067182,-0.172001,89.772369,-0.124202,0.017291
171,0.015847,9.829727,0.038409,0.035582,0.053567,-0.202479,89.773857,-0.117953,0.019278
172,0.018791,9.831889,0.040025,-0.024803,0.048639,-0.091691,89.774033,-0.113043,0.020962
173,0.020842,9.835965,0.034991,0.122942,0.046489,0.001520,89.775673,-0.111534,0.022542
174,0.021481,9.828215,0.039961,-0.024776,0.043637,0.026662,89.777298,-0.111998,0.024046
175,0.023754,9.820225,0.039779,-0.017924,0.031188,0.091193,89.776588,-0.113957,0.025301
176,0.021360,9.812203,0.047587,-0.243318,0.034996,0.016677,89.772232,-0.115751,0.026411
177,0.019606,9.810415,0.046233,-0.173159,0.048849,-0.029654,89.765289,-0.115529,0.027807
178,0.020165,9.808366,0.051189,-0.283579,0.044423,-0.013623,89.757668,-0.114801,0.029359
179,0.021333,9.814991,0.046737,-0.120728,0.056128,0.028296,89.750931,-0.115039,0.031036
180,0.018664,9.814610,0.049340,-0.160054,0.056552,-0.043137,89.746254,-0.114783,0.032913
181,0.021791,9.820327,0.042877,0.060349,0.061823,0.041417,89.744576,-0.114746,0.034885
182,0.021110,9.826365,0.042610,0.080291,0.061876,0.022903,89.746918,-0.115808,0.036952
183,0.020192,9.833090,0.041494,0.109598,0.068081,-0.009568,89.750084,-0.116021,0.039119
184,0.017152,9.835712,0.041915,0.068143,0.065477,-0.105446,89.753036,-0.114095,0.041336
185,0.015710,9.838114,0.039714,0.113178,0.059411,-0.142534,89.756065,-0.109953,0.043400
186,0.012569,9.840725,0.038808,0.126313,0.056638,-0.208856,89.760048,-0.104088,0.045310
187,0.012207,9.830720,0.040511,0.047992,0.059735,-0.194345,89.762947,-0.097360,0.047221
188,0.007723,9.827133,0.039111,0.070816,0.052458,-0.297465,89.764923,-0.089156,0.049057
189,0.012051,9.822409,0.034380,0.218246,0.043940,-0.128640,89.769737,-0.082047,0.050635
190,0.014668,9.822583,0.035632,0.162304,0.051221,-0.007639,89.776085,-0.079770,0.052212
191,0.019788,9.823391,0.037290,0.085396,0.046132,0.143903,89.780212,-0.082035,0.053843
192,0.021214,9.837584,0.032464,0.212976,0.033650,0.174863,89.785187,-0.087342,0.055193
193,0.023507,9.837042,0.031904,0.205972,0.041145,0.216738,89.792160,-0.093864,0.056464
194,0.021745,9.835779,0.039106,-0.046427,0.038811,0.128387,89.794807,-0.099612,0.057817
195,0.019167,9.831425,0.039309,-0.073774,0.040760,0.024849,89.792809,-0.102161,0.059153
196,0.018997,9.819884,0.037404,-0.021739,0.049866,0.018500,89.791214,-0.102878,0.060666
197,0.018269,9.807680,0.041756,-0.152966,0.054747,-0.007176,89.788307,-0.103060,0.062410
198,0.020999,9.801791,0.041095,-0.122942,0.049817,0.075093,89.783707,-0.104185,0.064157
199,0.018914,9.801600,0.036117,0.047046,0.060438,0.017717,89.782433,-0.105725,0.066000
200,0.020256,9.798840,0.037232,0.028123,0.061891,0.040267,89.783684,-0.106684,0.068043
201,0.018456,9.804761,0.039958,-0.047967,0.053115,-0.029671,89.783348,-0.106853,0.069960
202,0.020379,9.812598,0.040216,-0.040732,0.048338,0.023677,89.781860,-0.106747,0.071651
203,0.019385,9.817859,0.045972,-0.200687,0.047218,-0.005098,89.777832,-0.107051,0.073245
204,0.022760,9.819822,0.051211,-0.322535,0.034882,0.094808,89.769112,-0.108540,0.074619
