seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.020206,0.281047,0.011956,-47.051678,-0.060678,0.024290
3916,0.005805,-7.111881,6.691102,0.672011,0.449498,0.208271,-47.040134,-0.049695,0.017880
3917,0.013689,-7.104817,6.688116,0.813233,0.121811,-0.024769,-47.015366,-0.040966,0.012998
3918,0.016197,-7.100881,6.682670,0.791940,-0.018232,-0.133834,-46.988613,-0.041722,0.009934
3919,0.017471,-7.092337,6.685807,1.158811,-0.111615,-0.189165,-46.956108,-0.047134,0.007843
3921,0.017653,-7.092596,6.681593,1.021839,-0.356546,-0.177886,-46.919758,-0.056931,0.009367
3922,0.031695,-7.106098,6.676937,0.787814,-0.972860,-0.464297,-46.889606,-0.079884,0.018234
3923,0.041037,-7.103662,6.683609,0.989310,-1.185700,-0.582328,-46.860016,-0.117208,0.032569
3924,0.045507,-7.096655,6.691146,1.091990,-1.060790,-0.533238,-46.825356,-0.156381,0.047164
3925,0.047974,-7.081384,6.687903,1.116534,-0.921134,-0.437408,-46.788589,-0.190784,0.060173
3926,0.050251,-7.081742,6.696864,1.060833,-0.569310,-0.357339,-46.752331,-0.217449,0.069200
3928,0.046534,-7.078515,6.702212,0.932557,-0.029150,-0.180681,-46.719112,-0.230816,0.070317
3929,0.038906,-7.077640,6.698215,0.546476,0.381510,0.048237,-46.694443,-0.228396,0.064527
3930,0.036032,-7.086078,6.697941,0.237891,0.441411,0.120545,-46.681343,-0.216941,0.056476
3931,0.044270,-7.102553,6.699814,-0.099807,0.240815,-0.087343,-46.679001,-0.208738,0.048583
3932,0.045853,-7.097852,6.701881,0.137207,0.168679,-0.163751,-46.678352,-0.207100,0.040746
3933,0.047103,-7.096583,6.696960,0.001107,0.150911,-0.176870,-46.676022,-0.207576,0.032976
3935,0.046560,-7.092803,6.706222,0.495315,0.152223,-0.189841,-46.667721,-0.208555,0.025107
3936,0.045554,-7.089331,6.706075,0.713080,0.163355,-0.198747,-46.647541,-0.209655,0.016837
3937,0.036804,-7.083195,6.708313,0.860209,0.326538,-0.026668,-46.621292,-0.206779,0.008321
3938,0.039063,-7.077827,6.704245,0.643987,0.280913,-0.073417,-46.596195,-0.201036,-0.000182
3939,0.035260,-7.070513,6.711631,0.813323,0.335282,-0.025709,-46.571869,-0.195178,-0.008777
3940,0.036113,-7.080564,6.703715,0.084805,0.312030,-0.047065,-46.556870,-0.188641,-0.017445
3942,0.038057,-7.073485,6.711809,0.230942,0.255419,-0.099055,-46.551590,-0.183906,-0.025987
3943,0.045088,-7.066221,6.716019,0.331401,0.112517,-0.251689,-46.542191,-0.183932,-0.034459
3944,0.041585,-7.080726,6.715384,-0.156626,0.194008,-0.164533,-46.539238,-0.185453,-0.042939
3945,0.045274,-7.082783,6.710876,-0.403530,0.127203,-0.242090,-46.548550,-0.186691,-0.051486
3946,0.049848,-7.075597,6.710823,-0.202196,0.038949,-0.337773,-46.558617,-0.191803,-0.060143
3947,0.050255,-7.081105,6.704455,-0.464557,0.066056,-0.318529,-46.569698,-0.198543,-0.068934
3949,0.047558,-7.086447,6.697066,-0.946382,0.550429,-0.205803,-46.593163,-0.197829,-0.082404
3950,0.044376,-7.078038,6.693254,-0.768179,0.940046,-0.143544,-46.621674,-0.184994,-0.104454
3951,0.024973,-7.086793,6.692318,-0.668331,1.526180,0.226369,-46.645523,-0.155765,-0.133387
