seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-93.284119,3.304180,-110.213165,0.409774,-0.399519,0.607438,-0.550898
62,-1.495001,-7.833527,-6.066038,-0.029656,3.654685,30.518591,-97.142372,4.914387,-110.641777,0.402576,-0.402888,0.632156,-0.525351
63,-1.491213,-7.920238,-6.043715,1.926657,2.222267,24.965532,-100.555580,6.363884,-111.160088,0.395896,-0.404834,0.653559,-0.502231
64,-1.636768,-8.135528,-5.620360,4.035745,3.969998,8.627151,-103.839188,7.377289,-111.741043,0.387248,-0.407880,0.672490,-0.481072
65,-1.866574,-8.056460,-5.178855,5.341963,9.486691,-5.716849,-106.492828,7.840837,-112.327950,0.377908,-0.411105,0.686741,-0.465365
66,-1.992251,-8.232866,-4.673650,10.909286,14.449220,-17.862083,-108.014519,7.804364,-112.844154,0.370150,-0.413127,0.694639,-0.458031
67,-1.956672,-8.486922,-4.433456,23.615992,14.047961,-30.208797,-108.716309,7.346234,-113.224869,0.363481,-0.415126,0.697707,-0.456900
68,-1.955039,-8.940786,-4.434537,35.090393,14.696442,-35.693504,-108.703804,6.581895,-113.457184,0.358205,-0.417096,0.696644,-0.460877
69,-1.857968,-9.048836,-5.015153,38.169052,17.133295,-28.770933,-108.494331,5.816838,-113.737961,0.353418,-0.418156,0.694935,-0.466162
70,-1.717622,-9.331059,-5.505888,32.090099,14.134851,-21.721760,-108.582550,5.247944,-114.097801,0.348330,-0.418777,0.695193,-0.469040
71,-1.505529,-9.219924,-5.876218,20.653170,11.073893,-16.516012,-109.159164,4.848817,-114.429619,0.342533,-0.420266,0.697772,-0.468147
72,-1.186215,-8.717283,-5.952936,3.183872,13.718437,-10.649724,-110.393463,4.531953,-114.811211,0.334574,-0.422967,0.703411,-0.463004
73,-1.039195,-8.070827,-6.282796,-11.841331,13.971913,-5.552645,-112.371269,4.288430,-115.295380,0.323851,-0.426704,0.712527,-0.453156
74,-0.912891,-7.724104,-5.920167,-18.657049,9.835295,-1.323881,-114.707855,4.170557,-115.757980,0.312588,-0.430788,0.723093,-0.440280
75,-0.776097,-7.633500,-5.986944,-14.972388,6.502827,1.439873,-116.870079,4.146062,-116.125114,0.302884,-0.434363,0.732613,-0.427631
76,-0.728249,-7.454711,-6.014450,-11.288888,3.412989,3.402403,-118.738480,4.181962,-116.413643,0.294940,-0.437239,0.740667,-0.416226
77,-0.708272,-7.249949,-5.995525,-7.231227,0.310937,5.119219,-120.334160,4.299487,-116.631203,0.288799,-0.439435,0.747467,-0.405937
78,-0.687422,-7.232543,-5.756473,-1.804339,-0.735708,6.735281,-121.557526,4.481339,-116.805634,0.284648,-0.440661,0.752792,-0.397616
79,-0.765369,-7.265174,-5.986163,4.582715,-1.945649,5.293382,-122.420090,4.685528,-116.943039,0.282165,-0.441121,0.756689,-0.391430
80,-0.791277,-7.323397,-6.020358,7.879917,-2.348389,2.111941,-123.050522,4.845670,-117.016594,0.280518,-0.441585,0.759419,-0.386776
81,-0.695837,-7.724301,-5.925748,9.205870,-1.766841,-1.756298,-123.487381,4.838655,-117.022484,0.278767,-0.442638,0.760898,-0.383921
82,-0.637258,-8.205916,-5.771247,7.289896,-0.623705,-7.251342,-123.627899,4.611933,-116.941460,0.277030,-0.444351,0.760627,-0.383735
