seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088424,0.142889,0.256552,-82.157692,-89.701950,81.867027
89,9.833371,-0.058945,0.010430,0.054903,0.161106,0.178211,-81.402596,-89.693535,81.114342
90,9.834101,-0.051826,0.011030,0.041300,0.143275,-0.050292,-80.531837,-89.690987,80.244949
92,9.832432,-0.047410,0.014485,0.011257,0.215615,-0.175450,-79.314438,-89.693535,79.028503
93,9.830454,-0.048864,0.011680,0.004574,0.119769,-0.133871,-78.095886,-89.698036,77.810242
94,9.832202,-0.048459,0.014844,-0.004292,0.180566,-0.127628,-76.989502,-89.701294,76.704254
95,9.830174,-0.049774,0.015413,0.018491,0.157790,-0.070215,-75.790039,-89.701950,75.504913
96,9.828572,-0.055621,0.015879,0.022783,0.144725,0.098221,-74.877182,-89.699989,74.592522
97,9.831274,-0.056759,0.012436,0.029790,0.022437,0.117950,-74.547417,-89.696739,74.263573
99,9.835361,-0.051542,0.014909,0.050101,0.076105,-0.029522,-74.323174,-89.694809,74.040741
100,9.833671,-0.047985,0.012219,0.068155,0.001248,-0.124595,-73.955978,-89.696739,73.675743
101,9.838302,-0.046720,0.014108,0.056205,0.049360,-0.140668,-73.566238,-89.700638,73.287827
102,9.836662,-0.040584,0.013703,0.051765,0.039560,-0.270716,-72.908546,-89.706581,72.632355
103,9.837998,-0.041955,0.013851,0.057763,0.035155,-0.204079,-72.204529,-89.714012,71.929695
104,9.835238,-0.042698,0.014887,0.048634,0.052182,-0.137999,-71.566025,-89.718842,71.293335
106,9.839053,-0.041114,0.014712,0.045558,0.021026,-0.146652,-71.015984,-89.723045,70.744385
107,9.837477,-0.049054,0.015424,0.039156,0.032705,0.092130,-70.778297,-89.723755,70.508675
108,9.839540,-0.050184,0.014740,0.039001,0.016764,0.127104,-70.864418,-89.720238,70.595619
109,9.836597,-0.049743,0.019025,0.033440,0.130024,0.105618,-70.654922,-89.716759,70.387764
110,9.836879,-0.050568,0.016862,0.027012,0.066880,0.111293,-70.277863,-89.711967,70.011398
111,9.835819,-0.053140,0.018054,0.025473,0.098628,0.151923,-70.059937,-89.706581,69.794182
113,9.834914,-0.044572,0.014162,0.034497,-0.018836,-0.102973,-69.870651,-89.705917,69.606323
114,9.834531,-0.045260,0.016567,0.048482,0.039733,-0.093137,-69.583412,-89.706581,69.320244
115,9.841959,-0.044194,0.015735,0.045343,0.017528,-0.120978,-69.159546,-89.710609,68.897957
116,9.842731,-0.040448,0.016705,0.041018,0.030934,-0.215338,-68.605171,-89.715378,68.345367
117,9.840010,-0.039300,0.021595,0.038556,0.158588,-0.215324,-67.466110,-89.722343,67.207451
118,9.841405,-0.046825,0.023685,0.026100,0.202081,0.003296,-66.045334,-89.723045,65.787682
120,9.841884,-0.045082,0.022003,0.016671,0.126351,-0.034139,-64.979919,-89.720932,64.723221
121,9.836759,-0.051032,0.017343,0.029422,-0.024701,0.138488,-64.816551,-89.716759,64.560165
122,9.839444,-0.054473,0.017399,0.044473,-0.027959,0.217434,-65.475777,-89.712646,65.220695
123,9.848066,-0.051533,0.015019,0.045944,-0.100485,0.111023,-66.303291,-89.709930,66.049767
124,9.845006,-0.049016,0.017006,0.041832,-0.037219,0.037701,-66.908241,-89.707916,66.655693
125,9.844020,-0.046709,0.016622,0.035872,-0.035394,-0.026100,-67.138504,-89.707916,66.887543
127,9.843304,-0.050307,0.019991,0.022395,0.062884,0.064324,-67.103157,-89.706581,66.853455
128,9.842880,-0.055081,0.020838,0.019193,0.072320,0.183532,-67.012978,-89.702606,66.764145
129,9.835787,-0.053933,0.021188,0.033014,0.082430,0.131335,-66.951187,-89.696739,66.702881
130,9.837955,-0.053782,0.020263,0.051201,0.052536,0.098894,-66.844269,-89.691620,66.597839
131,9.839647,-0.062255,0.019228,0.059733,0.018233,0.295798,-67.116135,-89.685966,66.871300
132,9.839952,-0.054940,0.015843,0.065820,-0.072783,0.080622,-67.699638,-89.681023,67.457275
134,9.841200,-0.050721,0.016580,0.069276,-0.038807,-0.056772,-68.031509,-89.681023,67.790878
135,9.841642,-0.054915,0.014910,0.073443,-0.074274,0.051275,-68.336250,-89.681633,68.097595
136,9.842993,-0.055367,0.013128,0.079327,-0.120246,0.067937,-69.004440,-89.681023,68.768639
137,9.843174,-0.053139,0.015054,0.075223,-0.061365,0.006745,-69.586967,-89.680405,69.354057
138,9.837798,-0.053365,0.013993,0.091931,-0.072386,0.001750,-69.967819,-89.682251,69.737633
139,9.837438,-0.059441,0.011590,0.083723,-0.126923,0.163491,-70.688812,-89.679184,70.461395
141,9.835499,-0.050392,0.012498,0.044719,-0.091220,-0.088821,-71.372734,-89.679794,71.147537
142,9.834016,-0.050282,0.015605,0.019306,0.011142,-0.106248,-71.412399,-89.683479,71.188622
143,9.837767,-0.046470,0.017834,0.045738,0.083012,-0.188970,-70.853447,-89.687843,70.630592
144,9.841117,-0.047444,0.019222,0.018340,0.110622,-0.140199,-69.954239,-89.691620,69.732552
145,9.838008,-0.040743,0.020477,0.012609,0.135223,-0.284632,-68.772446,-89.697388,68.550797
146,9.841090,-0.057430,0.022618,0.045473,0.181878,0.187128,-67.734184,-89.696739,67.513954
147,9.842202,-0.055231,0.018054,0.049424,0.039988,0.129061,-67.469429,-89.690353,67.250542
148,9.837717,-0.050667,0.016998,0.028120,-0.007240,-0.013583,-67.510124,-89.687843,67.292099
149,9.839369,-0.050392,0.018595,0.046659,0.021362,-0.031183,-67.416481,-89.688469,67.200470
150,9.839816,-0.061583,0.015132,0.048629,-0.075060,0.254682,-67.825027,-89.685341,67.610458
151,9.839411,-0.049488,0.014737,0.038604,-0.089049,-0.072809,-68.487892,-89.684097,68.274849
