seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.213837,0.017666,-0.026381,-0.366765,-0.042057,0.021334,0.999995,-0.003201,-0.000368,0.000185
72,0.009231,-0.065373,9.926735,-0.012759,0.004002,-0.022081,-0.370541,-0.041700,0.020524,0.999995,-0.003234,-0.000364,0.000178
73,0.007607,-0.065255,9.931285,-0.004135,0.041614,-0.017259,-0.370822,-0.040944,0.019863,0.999995,-0.003236,-0.000358,0.000172
74,0.005204,-0.062408,9.928824,0.076741,0.095985,-0.009302,-0.369611,-0.038654,0.019406,0.999995,-0.003225,-0.000338,0.000168
75,0.010028,-0.056839,9.929744,0.238938,-0.048720,-0.007218,-0.364350,-0.037868,0.019125,0.999995,-0.003179,-0.000331,0.000166
76,0.009344,-0.054097,9.924422,0.296402,-0.030055,-0.011726,-0.355427,-0.039183,0.018818,0.999995,-0.003102,-0.000342,0.000163
78,0.010983,-0.053468,9.926620,0.266811,-0.080395,-0.019561,-0.346040,-0.041027,0.018308,0.999995,-0.003020,-0.000359,0.000159
79,0.006967,-0.056001,9.924866,0.153955,0.042856,-0.026422,-0.339027,-0.041657,0.017545,0.999996,-0.002959,-0.000364,0.000152
80,0.010077,-0.053050,9.922384,0.197195,-0.015330,-0.031495,-0.333174,-0.041204,0.016577,0.999996,-0.002907,-0.000360,0.000144
81,0.005410,-0.058056,9.918334,0.035590,0.106892,-0.027628,-0.329293,-0.039683,0.015583,0.999996,-0.002874,-0.000347,0.000135
82,0.007565,-0.061135,9.921634,-0.072066,0.034943,-0.021822,-0.329900,-0.037324,0.014745,0.999996,-0.002879,-0.000326,0.000128
83,0.004556,-0.065869,9.918697,-0.183712,0.110114,-0.010678,-0.334163,-0.034910,0.014190,0.999996,-0.002916,-0.000305,0.000123
85,0.006011,-0.064925,9.916553,-0.128165,0.043086,-0.009468,-0.339361,-0.032359,0.013839,0.999996,-0.002961,-0.000283,0.000120
86,0.004321,-0.063449,9.915915,-0.064993,0.055701,-0.013897,-0.342580,-0.030714,0.013440,0.999996,-0.002990,-0.000268,0.000116
87,0.001369,-0.063351,9.921165,-0.060829,0.123555,-0.033330,-0.344677,-0.027732,0.012635,0.999995,-0.003008,-0.000242,0.000110
88,0.001684,-0.061588,9.922612,0.012960,0.109590,-0.039593,-0.345474,-0.023853,0.011396,0.999995,-0.003015,-0.000208,0.000099
89,-0.000274,-0.061374,9.925228,0.014895,0.149121,-0.042449,-0.345009,-0.019550,0.010002,0.999995,-0.003011,-0.000171,0.000087
90,0.002979,-0.066406,9.929154,-0.118761,0.048342,-0.038455,-0.346740,-0.016267,0.008634,0.999995,-0.003026,-0.000142,0.000075
92,0.002581,-0.065585,9.931074,-0.087811,0.051547,-0.032397,-0.350182,-0.014609,0.007443,0.999995,-0.003056,-0.000128,0.000065
93,0.009117,-0.062082,9.931546,0.040055,-0.124062,-0.030459,-0.350978,-0.015824,0.006403,0.999995,-0.003063,-0.000138,0.000055
94,0.008129,-0.066769,9.929852,-0.098177,-0.099098,-0.030237,-0.351946,-0.019550,0.005414,0.999995,-0.003071,-0.000171,0.000047
95,0.008194,-0.065815,9.932743,-0.070089,-0.091599,-0.025569,-0.354750,-0.022734,0.004504,0.999995,-0.003096,-0.000199,0.000039
96,0.007296,-0.067597,9.930200,-0.102659,-0.055545,-0.028374,-0.357629,-0.025192,0.003620,0.999995,-0.003121,-0.000220,0.000031
