seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.683453,12.317805,-38.567341,-11.094076,0.781417,-0.827693
63,-0.309290,-1.800108,9.725891,16.683138,16.845539,-39.339264,-10.642582,1.014181,-2.194438
64,-0.444758,-1.612274,10.118002,25.169592,17.239157,-38.753967,-9.973927,1.340578,-3.576715
65,-0.724622,-1.559147,10.582036,27.362253,19.541824,-33.656139,-9.133388,1.745601,-4.868541
66,-0.855216,-1.418848,10.598138,25.982756,19.236504,-26.793240,-8.282857,2.232336,-5.962808
67,-0.791670,-1.353313,10.761696,18.993259,14.818810,-22.047064,-7.571620,2.682503,-6.848063
68,-0.738335,-1.432978,10.740074,11.787471,10.953115,-18.156343,-7.094434,3.022806,-7.568300
69,-0.711840,-1.430583,10.524127,5.444337,8.257481,-14.200088,-6.838773,3.274982,-8.143315
70,-0.627730,-1.312937,10.186888,0.979462,5.407555,-11.962700,-6.758725,3.449331,-8.604108
71,-0.680348,-1.293101,9.782445,-4.733891,5.010118,-10.259932,-6.845090,3.577738,-8.993202
72,-0.755642,-1.338343,9.607059,-9.793097,3.526873,-7.823392,-7.107293,3.682191,-9.310326
73,-0.705413,-1.176292,9.102567,-8.760668,0.646669,-7.455469,-7.433422,3.718802,-9.572331
74,-0.471030,-1.324735,8.917013,-15.622218,-6.598250,-6.553032,-7.853687,3.589441,-9.791039
75,-0.090987,-1.526239,8.903411,-16.603346,-17.245745,-4.225821,-8.397833,3.170485,-9.913062
76,0.231222,-1.516809,9.125296,-7.726302,-25.299248,-3.226942,-8.803946,2.450673,-9.930220
77,0.289270,-1.404640,9.129823,2.214863,-25.189899,-3.124075,-8.894816,1.602913,-9.906038
78,0.250578,-1.479230,9.424767,3.779975,-22.873770,-0.709612,-8.793652,0.801581,-9.846615
79,0.079044,-1.374638,9.523958,7.767840,-17.731031,2.238935,-8.600019,0.136512,-9.719205
80,-0.050541,-1.317621,9.611731,6.128797,-13.149080,4.860582,-8.368629,-0.355055,-9.526517
81,-0.048328,-1.279517,9.646266,0.974284,-11.332345,10.192401,-8.252996,-0.722467,-9.219309
82,0.131828,-1.289215,9.563278,-4.513437,-13.799253,17.474335,-8.319876,-1.070333,-8.702477
83,0.310110,-1.470027,9.700450,-10.448144,-15.134212,24.466576,-8.585825,-1.444381,-7.939890
84,0.432547,-1.554067,9.747574,-12.264112,-15.085953,30.022655,-8.991793,-1.803154,-6.964975
85,0.345853,-1.565529,9.692645,-14.752524,-12.105270,35.984524,-9.481045,-2.073884,-5.805778
86,0.162453,-1.623680,9.801761,-17.703339,-8.797475,41.837696,-10.071354,-2.196916,-4.467517
87,-0.097008,-1.939502,9.969626,-23.424604,-5.039320,47.735203,-10.813616,-2.153043,-2.956581
