seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.365361,-0.447848,0.445739,-89.937210,45.198711,-89.920097
137,-6.896167,-6.835530,0.025972,0.281402,-0.362136,0.243877,-89.912827,45.210190,-89.900925
138,-6.892713,-6.826148,0.026616,0.244097,-0.307680,0.306188,-89.892807,45.219337,-89.885063
139,-6.889266,-6.825490,0.028124,0.203336,-0.259330,0.206797,-89.875809,45.227867,-89.871628
140,-6.892959,-6.826496,0.027456,0.099361,-0.154949,0.206232,-89.863792,45.234745,-89.861794
141,-6.886218,-6.832916,0.023375,-0.014799,-0.022299,-0.067459,-89.859398,45.237049,-89.857597
143,-6.889594,-6.840079,0.023450,-0.029722,-0.010570,-0.139072,-89.859596,45.233601,-89.856834
144,-6.888150,-6.843698,0.018181,-0.134073,0.086775,-0.217273,-89.863617,45.227665,-89.858650
145,-6.889300,-6.846171,0.017202,-0.129779,0.074951,-0.218658,-89.870750,45.220406,-89.862503
146,-6.889459,-6.851185,0.016487,-0.084695,0.029750,-0.257537,-89.876099,45.212471,-89.865005
147,-6.891487,-6.850072,0.014640,-0.101117,0.025211,-0.165992,-89.880127,45.205410,-89.866325
148,-6.889880,-6.851277,0.020938,0.057646,-0.131446,-0.179331,-89.879082,45.199654,-89.863831
150,-6.890590,-6.852913,0.021893,0.109713,-0.172899,-0.163301,-89.871201,45.193935,-89.856651
151,-6.892729,-6.859612,0.018736,0.070915,-0.097091,-0.215938,-89.863663,45.187603,-89.850273
152,-6.888958,-6.856388,0.020123,0.095438,-0.115546,-0.208173,-89.857346,45.180523,-89.845276
153,-6.889163,-6.851378,0.021193,0.126003,-0.132102,-0.070651,-89.849525,45.175873,-89.839447
154,-6.886187,-6.847845,0.019070,0.076587,-0.074624,-0.052688,-89.842682,45.173801,-89.834557
155,-6.887147,-6.842717,0.022536,0.114228,-0.116812,0.071108,-89.836296,45.174107,-89.830032
157,-6.883506,-6.839721,0.024885,0.113612,-0.154559,0.048839,-89.827942,45.176094,-89.823616
158,-6.889212,-6.843667,0.025393,0.108741,-0.148034,0.079970,-89.819153,45.178223,-89.816444
159,-6.888769,-6.846705,0.022515,0.035060,-0.080231,-0.001280,-89.812927,45.179523,-89.811050
160,-6.894996,-6.842319,0.017692,-0.081044,0.026473,0.194953,-89.812767,45.182743,-89.809753
161,-6.893017,-6.846995,0.009543,-0.246274,0.170876,0.070625,-89.821518,45.187180,-89.814392
162,-6.892191,-6.847783,0.011247,-0.193367,0.115980,0.026546,-89.833656,45.188812,-89.821167
164,-6.888270,-6.842375,0.008294,-0.238129,0.145742,0.037080,-89.845238,45.189892,-89.827354
165,-6.885832,-6.844661,0.007740,-0.228847,0.128482,-0.042665,-89.857613,45.189804,-89.833839
166,-6.882776,-6.850874,0.009738,-0.154886,0.062831,-0.204204,-89.867249,45.185707,-89.838394
167,-6.881634,-6.856431,0.010856,-0.118777,0.021643,-0.320751,-89.873238,45.176952,-89.840408
168,-6.882414,-6.857170,0.007348,-0.167971,0.081940,-0.279133,-89.879776,45.166962,-89.842888
169,-6.887642,-6.864457,0.011367,-0.073818,-0.015791,-0.260994,-89.884941,45.157963,-89.844482
171,-6.892224,-6.865800,0.014661,-0.008366,-0.084487,-0.172200,-89.884628,45.150734,-89.842125
172,-6.890034,-6.860746,0.015774,0.005881,-0.107818,-0.087255,-89.881470,45.146404,-89.837601
173,-6.893276,-6.853347,0.017266,0.030057,-0.133177,0.133485,-89.876823,45.147160,-89.831894
174,-6.892375,-6.852954,0.021017,0.089878,-0.207062,0.123649,-89.869118,45.151432,-89.823837
175,-6.892251,-6.845497,0.021726,0.084749,-0.207753,0.237845,-89.859238,45.157444,-89.814011
176,-6.892003,-6.838732,0.022921,0.088446,-0.208157,0.333582,-89.849365,45.166958,-89.804161
178,-6.894460,-6.836437,0.024800,0.100115,-0.222821,0.375415,-89.838951,45.178749,-89.793915
179,-6.893756,-6.831501,0.029502,0.172851,-0.280622,0.393065,-89.825935,45.191540,-89.781967
180,-6.896660,-6.827844,0.027754,0.118850,-0.198546,0.454207,-89.812988,45.205635,-89.770584
181,-6.895319,-6.828755,0.027057,0.072271,-0.147398,0.349999,-89.803955,45.219025,-89.762337
182,-6.895425,-6.828764,0.026091,0.037069,-0.110568,0.286952,-89.797760,45.229630,-89.756172
183,-6.898865,-6.830696,0.025430,0.006165,-0.074934,0.279254,-89.793884,45.239040,-89.751732
192,-6.899720,-6.833886,0.021204,-0.072532,0.005722,0.184988,-89.793793,45.246777,-89.750046
193,-6.896155,-6.832069,0.021626,-0.063210,-0.009995,0.117839,-89.795959,45.251816,-89.749916
194,-6.898953,-6.837709,0.021708,-0.055653,-0.013295,0.039554,-89.797554,45.254448,-89.749367
195,-6.899916,-6.836223,0.020482,-0.077992,0.006290,0.076833,-89.799652,45.256386,-89.749191
196,-6.892891,-6.838207,0.017360,-0.118091,0.050833,-0.103637,-89.803879,45.255947,-89.750542
197,-6.892683,-6.830961,0.020843,-0.059919,-0.013647,0.044891,-89.807465,45.254959,-89.751419
199,-6.898305,-6.832576,0.021588,-0.050254,-0.035450,0.128525,-89.808472,45.257851,-89.750244
200,-6.892764,-6.830752,0.017828,-0.115203,0.022210,0.046356,-89.810989,45.260761,-89.749916
201,-6.889622,-6.832208,0.017526,-0.103112,0.026587,-0.034674,-89.815453,45.260963,-89.751068
202,-6.890474,-6.834182,0.020408,-0.043948,-0.040854,-0.069050,-89.817673,45.259239,-89.750748
203,-6.884322,-6.844547,0.019578,-0.047522,-0.042716,-0.374824,-89.817825,45.251842,-89.748802
204,-6.880533,-6.844744,0.014585,-0.152808,0.052571,-0.419279,-89.821358,45.238598,-89.749084
206,-6.879510,-6.847354,0.021238,-0.020622,-0.073153,-0.421977,-89.823944,45.224575,-89.748665
207,-6.879366,-6.852795,0.024989,0.042789,-0.157106,-0.476182,-89.819756,45.209595,-89.743271
208,-6.883470,-6.851125,0.025272,0.026610,-0.149500,-0.292891,-89.813499,45.196754,-89.736084
209,-6.885648,-6.855085,0.030665,0.102534,-0.232052,-0.271955,-89.804977,45.187325,-89.727104
210,-6.885171,-6.849350,0.033674,0.150914,-0.264935,-0.130603,-89.792442,45.180580,-89.715385
211,-6.886408,-6.845079,0.032075,0.094825,-0.207989,0.009279,-89.780418,45.178532,-89.704216
212,-6.888582,-6.842107,0.030221,0.042630,-0.139742,0.112036,-89.772293,45.180531,-89.695984
213,-6.884699,-6.843675,0.028488,0.002593,-0.093718,-0.005377,-89.767609,45.182297,-89.690453
214,-6.889342,-6.842392,0.024906,-0.071781,-0.015385,0.106883,-89.766922,45.183983,-89.687859
215,-6.894435,-6.852981,0.022667,-0.114390,0.017903,-0.010884,-89.770065,45.185581,-89.687920
216,-6.893492,-6.852954,0.023769,-0.091346,-0.005410,-0.045866,-89.773712,45.184639,-89.688225
217,-6.896895,-6.850222,0.024304,-0.077578,-0.026453,0.078019,-89.775986,45.185173,-89.687462
218,-6.895935,-6.853556,0.027582,-0.023656,-0.088759,-0.005036,-89.775734,45.186386,-89.684731
219,-6.895838,-6.849151,0.024803,-0.068238,-0.025229,0.064470,-89.775345,45.187370,-89.682022
220,-6.895071,-6.851064,0.031811,0.061777,-0.142578,0.009699,-89.772636,45.188595,-89.678047
221,-6.895540,-6.846224,0.026248,-0.038766,-0.034838,0.108630,-89.769264,45.190552,-89.673836
222,-6.891656,-6.849874,0.026447,-0.038280,-0.040472,-0.047664,-89.769279,45.191559,-89.672050
223,-6.894083,-6.846438,0.025069,-0.056120,-0.012880,0.063962,-89.769951,45.191822,-89.670776
224,-6.893769,-6.843751,0.025672,-0.064506,-0.031872,0.101407,-89.771202,45.194576,-89.669708
225,-6.895018,-6.837508,0.022984,-0.113079,0.009907,0.231557,-89.773773,45.200119,-89.669159
226,-6.892616,-6.843421,0.020028,-0.166094,0.056460,0.053337,-89.779526,45.204872,-89.670708
227,-6.896358,-6.845503,0.015505,-0.230281,0.142581,0.071907,-89.789467,45.206978,-89.675407
228,-6.894414,-6.844555,0.012646,-0.267622,0.173951,0.028772,-89.803070,45.208675,-89.682892
229,-6.893417,-6.849872,0.015327,-0.162990,0.085096,-0.089865,-89.814598,45.207672,-89.689018
230,-6.888160,-6.850920,0.017594,-0.104104,0.007057,-0.200288,-89.820618,45.202839,-89.691223
231,-6.887835,-6.851705,0.020856,-0.032774,-0.066315,-0.199376,-89.821930,45.196182,-89.689857
232,-6.885954,-6.852113,0.023904,0.011880,-0.125151,-0.213822,-89.819084,45.189281,-89.685349
233,-6.887634,-6.851103,0.023027,-0.003186,-0.100522,-0.133897,-89.815170,45.183468,-89.680038
234,-6.883914,-6.845489,0.017057,-0.135550,0.022125,-0.077863,-89.816177,45.179935,-89.678200
