seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033485,-0.004792,-0.058355,-169.981186,88.994972,-169.984238,0.700972,-0.001060,0.713187,-0.001098
72,-9.815140,-0.023991,-0.165209,0.018662,-0.043253,0.084538,-169.996918,88.995949,-170.000824,0.700977,-0.001052,0.713182,-0.001101
73,-9.813783,-0.026412,-0.165541,0.030438,-0.042536,0.018978,-170.078918,88.997704,-170.083694,0.700986,-0.001036,0.713173,-0.001095
74,-9.814567,-0.024198,-0.163150,0.041944,-0.111423,0.083222,-170.148529,89.000443,-170.154556,0.701002,-0.001018,0.713158,-0.001092
75,-9.813744,-0.016602,-0.161103,0.035719,-0.162447,0.296488,-170.461609,89.005936,-170.468948,0.701031,-0.000971,0.713130,-0.001061
76,-9.815146,-0.021269,-0.158949,0.050618,-0.185342,0.144112,-170.824615,89.013046,-170.833481,0.701067,-0.000916,0.713094,-0.001025
78,-9.816381,-0.027575,-0.158596,0.056989,-0.172082,-0.037535,-170.869797,89.019218,-170.880493,0.701104,-0.000894,0.713058,-0.001026
79,-9.817129,-0.025379,-0.158735,0.051478,-0.134330,0.016901,-170.800446,89.024017,-170.812881,0.701136,-0.000886,0.713027,-0.001039
80,-9.817294,-0.024203,-0.156691,0.043389,-0.152866,0.060157,-170.828598,89.029243,-170.842590,0.701165,-0.000868,0.712997,-0.001041
81,-9.816924,-0.030965,-0.159201,0.056900,-0.060707,-0.138335,-170.717178,89.032471,-170.732834,0.701188,-0.000866,0.712976,-0.001059
82,-9.818887,-0.032427,-0.163089,0.043381,0.065734,-0.184307,-170.402374,89.031059,-170.419662,0.701187,-0.000889,0.712976,-0.001103
83,-9.819902,-0.028142,-0.163358,0.045661,0.068951,-0.053537,-170.192703,89.029037,-170.211472,0.701173,-0.000905,0.712990,-0.001136
85,-9.819829,-0.034303,-0.162379,0.029856,0.024008,-0.206477,-169.955704,89.026627,-169.975708,0.701163,-0.000924,0.712999,-0.001170
86,-9.817250,-0.037868,-0.163168,0.034115,0.035863,-0.288367,-169.488312,89.023613,-169.509247,0.701157,-0.000969,0.713005,-0.001228
87,-9.818898,-0.036874,-0.166334,0.032818,0.115306,-0.221885,-169.025375,89.019615,-169.047455,0.701141,-0.001015,0.713021,-0.001287
88,-9.818978,-0.024756,-0.164313,0.043824,0.028031,0.146780,-168.978989,89.017418,-169.002274,0.701126,-0.001015,0.713035,-0.001302
89,-9.816612,-0.026489,-0.168846,0.038027,0.146531,0.100757,-169.245529,89.015236,-169.270264,0.701108,-0.000981,0.713053,-0.001285
90,-9.815248,-0.020994,-0.169074,0.046603,0.144625,0.228048,-169.608505,89.011467,-169.634674,0.701078,-0.000938,0.713083,-0.001261
92,-9.816373,-0.020938,-0.174397,0.055769,0.255981,0.200476,-170.080902,89.005936,-170.108841,0.701037,-0.000883,0.713124,-0.001228
93,-9.812606,-0.021987,-0.168421,0.046659,0.070772,0.131575,-170.445801,89.001419,-170.475464,0.701003,-0.000838,0.713157,-0.001205
94,-9.812165,-0.027105,-0.169005,0.038723,0.069460,-0.026124,-170.565781,88.999466,-170.596924,0.700988,-0.000818,0.713171,-0.001203
