seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011024,-0.078243,0.060614,135.981003,-0.312709,-179.705399,-0.003493,-0.001361,0.927118,0.374751
7918,0.059133,6.820775,-7.051580,-0.015606,-0.072128,0.066729,135.978806,-0.319533,-179.708664,-0.003538,-0.001312,0.927111,0.374769
7919,0.057507,6.821356,-7.047393,-0.018669,-0.073648,0.069787,135.972778,-0.323045,-179.711960,-0.003556,-0.001274,0.927091,0.374818
7920,0.058113,6.814833,-7.049778,-0.018677,-0.079747,0.071317,135.968658,-0.325312,-179.715408,-0.003563,-0.001238,0.927077,0.374851
7921,0.058815,6.808206,-7.050473,-0.018672,-0.078217,0.048432,135.970367,-0.327434,-179.718674,-0.003569,-0.001205,0.927083,0.374837
7922,0.055407,6.809555,-7.048128,-0.018664,-0.073638,0.045381,135.973419,-0.327826,-179.721588,-0.003563,-0.001180,0.927093,0.374813
7924,0.057692,6.804911,-7.052536,-0.015601,-0.079741,0.033175,135.977844,-0.327344,-179.724335,-0.003550,-0.001160,0.927108,0.374777
7925,0.060500,6.803667,-7.054892,-0.006428,-0.075158,0.036231,135.985809,-0.328975,-179.727005,-0.003554,-0.001133,0.927134,0.374712
7926,0.060569,6.804272,-7.051879,-0.000307,-0.065997,0.037762,135.993103,-0.332001,-179.729568,-0.003570,-0.001103,0.927157,0.374653
7927,0.057648,6.807590,-7.052060,-0.004875,-0.064468,0.053025,135.997177,-0.333748,-179.732193,-0.003576,-0.001076,0.927171,0.374620
7928,0.058835,6.802011,-7.054195,-0.004865,-0.065992,0.057605,136.001755,-0.334607,-179.735062,-0.003573,-0.001050,0.927186,0.374584
7929,0.055452,6.814386,-7.056212,-0.000280,-0.062940,0.062183,136.004883,-0.334412,-179.738007,-0.003562,-0.001027,0.927196,0.374558
7931,0.054745,6.814598,-7.057310,-0.010962,-0.058365,0.053025,136.004303,-0.332385,-179.740784,-0.003537,-0.001011,0.927194,0.374563
7932,0.056421,6.817173,-7.059696,-0.027748,-0.062945,0.056075,136.003265,-0.330868,-179.743500,-0.003516,-0.000994,0.927191,0.374572
7933,0.059352,6.821307,-7.059170,-0.027753,-0.067522,0.059127,136.000504,-0.331579,-179.746384,-0.003512,-0.000968,0.927182,0.374594
7934,0.054691,6.821096,-7.059977,-0.032335,-0.075150,0.059127,135.996811,-0.331476,-179.749435,-0.003501,-0.000944,0.927170,0.374624
7935,0.053914,6.810242,-7.062016,-0.036909,-0.079732,0.056073,135.997803,-0.328778,-179.752625,-0.003469,-0.000927,0.927173,0.374616
7936,0.051592,6.805768,-7.062892,-0.023158,-0.091945,0.057593,136.004883,-0.324734,-179.756012,-0.003425,-0.000913,0.927196,0.374559
7937,0.050250,6.798759,-7.062780,-0.006348,-0.090426,0.049957,136.015701,-0.319408,-179.759476,-0.003371,-0.000902,0.927232,0.374472
7938,0.048177,6.796312,-7.057751,-0.004796,-0.091961,0.039268,136.026901,-0.313098,-179.762726,-0.003309,-0.000897,0.927268,0.374381
