seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-121.808044,8.043978,48.079674,-93.284119,3.304180,-110.213165,0.409774,-0.399519,0.607438,-0.550898
62,-1.495001,-7.833527,-6.066038,-108.066177,8.752077,50.562012,-97.142372,4.914387,-110.641777,0.402576,-0.402888,0.632156,-0.525351
63,-1.491213,-7.920238,-6.043715,-93.929832,8.614818,40.239571,-100.555580,6.363884,-111.160088,0.395896,-0.404834,0.653559,-0.502231
64,-1.636768,-8.135528,-5.620360,-99.121658,12.330130,26.567402,-103.839188,7.377289,-111.741043,0.387248,-0.407880,0.672490,-0.481072
65,-1.866574,-8.056460,-5.178855,-55.612404,13.890058,9.402383,-106.492828,7.840837,-112.327950,0.377908,-0.411105,0.686741,-0.465365
66,-1.992251,-8.232866,-4.673650,-31.546658,15.994000,-2.485469,-108.014519,7.804364,-112.844154,0.370150,-0.413127,0.694639,-0.458031
67,-1.956672,-8.486922,-4.433456,-7.581892,14.097667,-16.535002,-108.716309,7.346234,-113.224869,0.363481,-0.415126,0.697707,-0.456900
68,-1.955039,-8.940786,-4.434537,9.988137,13.647482,-22.511879,-108.703804,6.581895,-113.457184,0.358205,-0.417096,0.696644,-0.460877
69,-1.857968,-9.048836,-5.015153,4.385531,16.820084,-15.689999,-108.494331,5.816838,-113.737961,0.353418,-0.418156,0.694935,-0.466162
70,-1.717622,-9.331059,-5.505888,-7.572464,14.416394,-9.825731,-108.582550,5.247944,-114.097801,0.348330,-0.418777,0.695193,-0.469040
71,-1.505529,-9.219924,-5.876218,-25.265182,12.120209,-6.393099,-109.159164,4.848817,-114.429619,0.342533,-0.420266,0.697772,-0.468147
72,-1.186215,-8.717283,-5.952936,-46.920918,15.816808,-3.738349,-110.393463,4.531953,-114.811211,0.334574,-0.422967,0.703411,-0.463004
73,-1.039195,-8.070827,-6.282796,-69.529556,16.519550,0.716504,-112.371269,4.288430,-115.295380,0.323851,-0.426704,0.712527,-0.453156
74,-0.912891,-7.724104,-5.920167,-68.662056,11.738729,3.903472,-114.707855,4.170557,-115.757980,0.312588,-0.430788,0.723093,-0.440280
75,-0.776097,-7.633500,-5.986944,-59.522594,8.725450,4.381090,-116.870079,4.146062,-116.125114,0.302884,-0.434363,0.732613,-0.427631
76,-0.728249,-7.454711,-6.014450,-51.359692,5.557993,5.595643,-118.738480,4.181962,-116.413643,0.294940,-0.437239,0.740667,-0.416226
77,-0.708272,-7.249949,-5.995525,-43.436829,2.310971,6.977817,-120.334160,4.299487,-116.631203,0.288799,-0.439435,0.747467,-0.405937
78,-0.687422,-7.232543,-5.756473,-29.173700,1.045084,7.766233,-121.557526,4.481339,-116.805634,0.284648,-0.440661,0.752792,-0.397616
79,-0.765369,-7.265174,-5.986163,-21.924650,-0.545406,6.983097,-122.420090,4.685528,-116.943039,0.282165,-0.441121,0.756689,-0.391430
80,-0.791277,-7.323397,-6.020358,-15.534778,-0.946266,3.483819,-123.050522,4.845670,-117.016594,0.280518,-0.441585,0.759419,-0.386776
81,-0.695837,-7.724301,-5.925748,-10.647092,1.467106,-3.640543,-123.487381,4.838655,-117.022484,0.278767,-0.442638,0.760898,-0.383921
82,-0.637258,-8.205916,-5.771247,1.815107,2.001108,-10.378940,-123.627899,4.611933,-116.941460,0.277030,-0.444351,0.760627,-0.383735
83,-0.423250,-8.442614,-5.330594,7.515924,4.104544,-20.293318,-123.457283,4.129526,-116.743500,0.275241,-0.447021,0.758363,-0.386394
84,-0.121284,-8.746973,-4.768648,16.323561,5.987978,-32.019646,-123.038055,3.308138,-116.405556,0.272727,-0.451253,0.753999,-0.391760
85,0.095973,-8.817575,-4.385079,21.097921,6.143708,-37.449688,-122.392380,2.224745,-115.949661,0.269875,-0.456664,0.747739,-0.399390
86,0.399210,-8.765658,-4.075671,24.310648,6.359506,-39.400612,-121.621338,1.028332,-115.447556,0.267044,-0.462471,0.740425,-0.408140
87,0.483898,-8.769910,-3.981579,24.575291,3.341800,-33.726982,-120.802673,-0.097689,-114.954514,0.264924,-0.467831,0.732922,-0.416862
88,0.624039,-8.641832,-3.854976,25.592556,0.974093,-26.318930,-119.970688,-0.997232,-114.510803,0.264219,-0.472003,0.725916,-0.424791
89,0.707011,-8.568842,-3.998003,20.481964,-1.498668,-15.646308,-119.210724,-1.601164,-114.158310,0.264832,-0.474673,0.720140,-0.431217
90,0.757032,-8.401514,-3.921207,17.210880,-3.113126,-7.649237,-118.590202,-1.903931,-113.903641,0.266449,-0.475938,0.715976,-0.435736
91,0.673377,-8.294741,-3.850673,16.012405,-5.104952,0.327196,-118.042404,-1.946440,-113.725372,0.269136,-0.475926,0.713037,-0.438906
92,0.727416,-8.174660,-4.055067,10.988400,-6.208027,3.215732,-117.596855,-1.806287,-113.586426,0.272401,-0.475217,0.711110,-0.440782
93,0.529085,-8.407166,-4.363115,5.878494,-9.582251,10.189385,-117.319458,-1.486653,-113.456017,0.276057,-0.474170,0.710325,-0.440901
94,0.165915,-8.659208,-4.684833,2.039579,-13.525038,20.149494,-117.189682,-0.860749,-113.345467,0.280931,-0.472190,0.710971,-0.438902
95,-0.210887,-8.870893,-4.955678,0.138342,-16.630508,28.620916,-117.153755,0.091880,-113.269806,0.287302,-0.468964,0.712925,-0.435050
96,-0.621813,-9.011225,-5.079333,-0.911390,-19.064819,35.033413,-117.165955,1.307265,-113.224907,0.294961,-0.464627,0.715784,-0.429852
97,-1.234991,-9.070756,-4.958249,0.763292,-21.834951,42.988613,-117.167900,2.775209,-113.212265,0.304061,-0.459030,0.719252,-0.423692
98,-1.916953,-9.024738,-4.782866,3.643773,-24.607201,49.031582,-117.094986,4.492753,-113.222649,0.314848,-0.452022,0.722987,-0.416937
99,-2.257055,-8.721281,-4.625982,3.666857,-24.194778,45.400204,-116.972237,6.263883,-113.213127,0.326148,-0.444666,0.726428,-0.410125
100,-2.539737,-8.576076,-4.523238,1.739061,-22.056950,39.384727,-116.876427,7.872467,-113.165298,0.336406,-0.438169,0.729322,-0.403643
101,-2.925237,-8.312691,-4.516266,-3.915923,-24.217869,44.759304,-116.904686,9.471739,-113.111313,0.346079,-0.432025,0.732478,-0.396308
102,-3.090397,-8.070623,-4.616590,-10.804329,-18.733616,37.065475,-117.146774,11.011529,-113.093658,0.354410,-0.426482,0.736240,-0.387889
103,-2.906055,-7.991917,-4.531849,-8.507198,-6.554383,15.355002,-117.473991,11.981050,-113.121513,0.358859,-0.423268,0.739251,-0.381539
104,-2.899858,-7.928954,-4.447532,-7.621167,-0.832465,9.175005,-117.760162,12.400374,-113.204239,0.360017,-0.421875,0.741265,-0.378068
105,-2.876301,-7.894727,-4.443690,-5.462549,3.568339,5.319292,-118.012093,12.592608,-113.361374,0.359715,-0.420844,0.743014,-0.376065
106,-2.618211,-7.999237,-4.500702,-4.226833,8.314414,-0.551795,-118.220840,12.569416,-113.578766,0.358098,-0.420184,0.744456,-0.375495
107,-2.227470,-8.132529,-4.542346,-2.998251,13.162847,-6.937493,-118.397591,12.289812,-113.840965,0.354920,-0.420195,0.745507,-0.376414
108,-1.918401,-8.209629,-4.782866,-6.382196,17.120377,-11.061306,-118.617882,11.785357,-114.148163,0.350073,-0.420966,0.746473,-0.378172
110,-1.428339,-8.282184,-4.949980,-10.941386,22.484613,-19.748753,-118.973274,11.017368,-114.485840,0.343008,-0.423002,0.747533,-0.380274
