seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-27.535877,12.777832,-32.514809,-14.874520,-0.886174,0.288531
62,-1.097404,-4.162551,8.479782,-27.971788,4.864985,-30.036873,-15.782050,-0.875159,-0.795062
63,-0.557579,-4.483622,9.013908,-29.171408,-10.286473,-30.210226,-16.716387,-1.243178,-1.734255
64,0.077788,-4.603978,9.141158,-27.872536,-23.277592,-31.489841,-17.642143,-2.081608,-2.552642
65,0.564292,-4.471563,8.970008,-23.595400,-29.961569,-30.940302,-18.465599,-3.247604,-3.268490
66,0.938027,-4.432431,9.052493,-20.872679,-31.464138,-31.431381,-19.161455,-4.551585,-3.924429
67,1.371721,-4.525325,9.197951,-18.135033,-31.373949,-34.482189,-19.748512,-5.904571,-4.614487
68,1.407576,-4.140461,8.758715,-10.745660,-23.820795,-33.956039,-20.143160,-7.157877,-5.377983
69,1.363495,-3.728147,8.674409,-2.583635,-13.433690,-31.539776,-20.257204,-8.116890,-6.195567
70,1.380739,-3.675595,9.109251,-0.862174,-4.622090,-28.715815,-20.191032,-8.745864,-7.043347
71,1.324536,-3.572235,9.131970,-0.417720,1.920664,-21.909029,-20.091150,-9.078531,-7.829463
72,1.205084,-3.355564,8.901066,0.492485,7.302357,-11.995599,-19.996790,-9.127776,-8.420412
74,1.060657,-3.399519,8.969283,-1.087292,16.053898,0.193733,-19.956814,-8.829091,-8.742204
75,0.543092,-3.994108,9.324714,-10.212832,30.897104,17.543171,-20.147007,-7.992719,-8.732736
76,0.289939,-4.240532,8.871343,-17.965084,37.745350,29.524467,-20.660452,-6.647258,-8.393901
77,0.157238,-4.047025,8.676643,-15.420324,39.872204,35.175201,-21.273102,-5.053885,-7.847545
78,-0.214294,-4.342411,9.301060,-19.793636,42.496647,40.954250,-21.909618,-3.311246,-7.170874
79,-0.527743,-4.535485,9.664320,-21.249123,37.967648,39.627686,-22.625069,-1.561818,-6.436133
80,-0.166589,-3.799230,9.121954,-8.318231,20.984381,27.422997,-23.128119,-0.222495,-5.789027
81,-0.300809,-3.423296,9.193233,3.112534,10.551852,19.798168,-23.213806,0.569828,-5.271850
82,-0.434119,-3.612954,9.282356,4.625070,0.613493,13.708204,-23.079268,0.960017,-4.830917
83,-0.351968,-3.706429,9.237190,11.821095,-9.791865,4.241617,-22.799940,0.935677,-4.495600
84,0.117240,-3.932251,9.010648,7.770402,-24.315125,-3.577765,-22.471050,0.415012,-4.266351
