seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.094076,0.781417,-0.827693,0.995273,-0.096609,0.007485,-0.006530
63,-0.309290,-1.800108,9.725891,14.631704,13.507173,-40.022381,-10.642582,1.014181,-2.194438,0.995485,-0.092551,0.010586,-0.018245
64,-0.444758,-1.612274,10.118002,19.814018,12.375240,-39.764435,-9.973927,1.340578,-3.576715,0.995693,-0.086517,0.014361,-0.030071
65,-0.724622,-1.559147,10.582036,22.002594,11.138206,-35.261330,-9.133388,1.745601,-4.868541,0.995862,-0.078893,0.018552,-0.041122
66,-0.855216,-1.418848,10.598138,20.911943,9.841829,-28.460161,-8.282857,2.232336,-5.962808,0.995923,-0.071097,0.023158,-0.050461
67,-0.791670,-1.353313,10.761696,15.241932,8.353113,-23.136105,-7.571620,2.682503,-6.848063,0.995856,-0.064496,0.027257,-0.058036
68,-0.738335,-1.432978,10.740074,11.881981,6.885564,-18.692553,-7.094434,3.022806,-7.568300,0.995669,-0.059977,0.030350,-0.064220
69,-0.711840,-1.430583,10.524127,7.618461,5.524690,-14.424510,-6.838773,3.274982,-8.143315,0.995415,-0.057444,0.032686,-0.069149
70,-0.627730,-1.312937,10.186888,2.678896,4.650464,-11.955557,-6.758725,3.449331,-8.604108,0.995131,-0.056500,0.034379,-0.073081
71,-0.680348,-1.293101,9.782445,-2.141660,3.332154,-10.301451,-6.845090,3.577738,-8.993202,0.994805,-0.057043,0.035743,-0.076364
72,-0.755642,-1.338343,9.607059,-6.147445,0.559720,-7.949993,-7.107293,3.682191,-9.310326,0.994433,-0.059144,0.036988,-0.078976
73,-0.705413,-1.176292,9.102567,-7.900900,-1.747281,-7.698202,-7.433422,3.718802,-9.572331,0.994069,-0.061862,0.037672,-0.081122
74,-0.471030,-1.324735,8.917013,-12.202642,-4.193339,-6.015118,-7.853687,3.589441,-9.791039,0.993708,-0.065533,0.036973,-0.082960
75,-0.090987,-1.526239,8.903411,-10.294069,-7.239546,-2.446064,-8.397833,3.170485,-9.913062,0.993381,-0.070534,0.033810,-0.084117
76,0.231222,-1.516809,9.125296,-4.224303,-9.979521,-0.769229,-8.803946,2.450673,-9.930220,0.993224,-0.074603,0.027883,-0.084639
77,0.289270,-1.404640,9.129823,2.021187,-11.045708,-0.941829,-8.894816,1.602913,-9.906038,0.993262,-0.076043,0.020588,-0.084990
78,0.250578,-1.479230,9.424767,3.864510,-12.517607,0.913554,-8.793652,0.801581,-9.846615,0.993400,-0.075781,0.013528,-0.085033
79,0.079044,-1.374638,9.523958,5.808608,-13.484058,2.868182,-8.600019,0.136512,-9.719205,0.993607,-0.074609,0.007535,-0.084387
80,-0.050541,-1.317621,9.611731,3.448174,-13.688671,4.772517,-8.368629,-0.355055,-9.526517,0.993867,-0.072969,0.002979,-0.083042
81,-0.048328,-1.279517,9.646266,-1.768764,-13.470365,9.895062,-8.252996,-0.722467,-9.219309,0.994125,-0.072230,-0.000485,-0.080609
82,0.131828,-1.289215,9.563278,-6.454708,-13.601521,17.527750,-8.319876,-1.070333,-8.702477,0.994396,-0.073035,-0.003785,-0.076343
83,0.310110,-1.470027,9.700450,-9.445488,-12.660124,24.809450,-8.585825,-1.444381,-7.939890,0.994657,-0.075540,-0.007357,-0.069975
84,0.432547,-1.554067,9.747574,-10.670901,-11.526585,30.519432,-8.991793,-1.803154,-6.964975,0.994884,-0.079186,-0.010897,-0.061780
85,0.345853,-1.565529,9.692645,-14.134835,-11.387884,36.078354,-9.481045,-2.073884,-5.805778,0.995062,-0.083437,-0.013827,-0.051955
86,0.162453,-1.623680,9.801761,-17.957291,-12.584096,41.214642,-10.071354,-2.196916,-4.467517,0.995135,-0.088438,-0.015661,-0.040500
87,-0.097008,-1.939502,9.969626,-20.263071,-14.132434,45.996983,-10.813616,-2.153043,-2.956581,0.994998,-0.094661,-0.016267,-0.027449
88,-0.120451,-2.024655,9.752857,-21.703775,-15.715660,48.612549,-11.676330,-2.018819,-1.312549,0.994573,-0.101897,-0.016359,-0.013185
89,-0.088902,-2.211907,9.632400,-23.225395,-17.062393,50.382763,-12.606216,-1.903429,0.415363,0.993818,-0.109713,-0.016907,0.001779
90,0.018012,-2.377252,9.492533,-21.464815,-16.478962,49.761841,-13.560492,-1.826346,2.168725,0.992738,-0.117726,-0.018057,0.016909
91,0.127648,-2.576341,9.312304,-21.506435,-14.435403,46.201946,-14.518271,-1.777077,3.848591,0.991372,-0.125754,-0.019617,0.031347
92,0.372529,-2.560997,9.221636,-21.966101,-11.537599,40.691860,-15.453204,-1.785586,5.363555,0.989814,-0.133560,-0.021713,0.044266
93,0.415154,-2.595179,9.344919,-22.753613,-8.859735,34.672050,-16.300058,-1.831666,6.667538,0.988231,-0.140588,-0.024038,0.055296
94,0.211519,-2.578586,9.564959,-22.819086,-6.497608,26.827263,-17.028416,-1.786019,7.721727,0.986770,-0.146663,-0.025346,0.064281
95,-0.058215,-2.613634,9.567256,-21.439278,-4.525782,19.800465,-17.622375,-1.576447,8.512311,0.985536,-0.151733,-0.024924,0.071231
96,-0.292026,-2.532925,9.396172,-18.876717,-2.120274,13.309365,-18.066481,-1.208278,9.062505,0.984587,-0.155685,-0.022784,0.076368
97,-0.540967,-2.631063,9.406825,-16.645191,1.071352,6.214093,-18.383749,-0.692044,9.367898,0.983923,-0.158718,-0.018986,0.079648
98,-0.800140,-2.825948,9.424027,-10.576069,4.943780,-1.241209,-18.605497,-0.024623,9.408414,0.983527,-0.161089,-0.013469,0.080898
