seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.307909,21.105352,-5.848408,-14.246677,-1.152991,0.163227,0.992232,-0.123985,-0.010161,0.000166
62,-0.570100,-2.795593,9.154468,-30.450680,23.295464,-4.211173,-15.087667,-0.479380,-0.185941,0.991334,-0.131290,-0.003934,-0.002158
63,-0.726386,-2.996271,9.413952,-30.964954,23.662479,-1.605867,-16.110649,0.247933,-0.490067,0.990123,-0.140118,0.002742,-0.003931
64,-0.660456,-3.298846,9.402598,-33.069126,20.101997,1.719535,-17.180063,0.947020,-0.697109,0.988738,-0.149306,0.009080,-0.004781
65,-0.431056,-3.514937,8.837650,-36.901089,12.978122,4.516292,-18.347750,1.503325,-0.766635,0.987116,-0.159327,0.014017,-0.004512
66,-0.193124,-3.813147,8.712279,-39.924831,5.279411,5.728874,-19.626368,1.846112,-0.704804,0.985239,-0.170313,0.016922,-0.003314
68,-0.106683,-4.032370,8.308990,-41.105812,-0.006241,5.365913,-20.972036,1.992317,-0.562514,0.983154,-0.181882,0.017988,-0.001662
69,0.063429,-4.261569,7.813489,-44.982441,-5.478393,2.189332,-22.401508,1.953761,-0.412173,0.980816,-0.194158,0.017423,-0.000216
70,0.335749,-4.597709,7.949236,-44.949993,-10.017606,-2.957460,-23.897327,1.711422,-0.323031,0.978229,-0.206970,0.015194,0.000334
71,0.276501,-4.785312,8.097419,-40.542873,-7.453585,-5.846960,-25.322386,1.385948,-0.335871,0.975616,-0.219134,0.012443,-0.000209
72,0.074292,-4.887943,7.883592,-37.619251,-2.350245,-5.867942,-26.627266,1.153970,-0.439839,0.973077,-0.230230,0.010683,-0.001416
73,-0.124989,-5.044184,8.462487,-27.688885,2.497133,-4.539283,-27.718681,1.077193,-0.594897,0.970842,-0.239478,0.010370,-0.002788
74,-0.220323,-5.379333,8.494798,-23.241459,3.898101,-3.278848,-28.570660,1.109912,-0.759755,0.969028,-0.246672,0.011022,-0.004035
75,-0.437930,-5.484023,8.278287,-24.419554,6.692248,0.278217,-29.367636,1.240133,-0.888893,0.967275,-0.253381,0.012434,-0.004760
76,-0.443595,-5.751525,8.353278,-14.948461,3.582944,1.289034,-30.025221,1.401716,-0.950824,0.965790,-0.258905,0.013963,-0.004845
77,-0.416345,-5.859216,8.373546,-9.168188,2.215976,2.892048,-30.426880,1.520230,-0.939256,0.964866,-0.262279,0.014951,-0.004427
78,-0.360744,-5.910119,8.212839,-7.677972,0.471843,3.132885,-30.705923,1.609800,-0.875513,0.964218,-0.264627,0.015569,-0.003648
79,-0.399155,-5.720330,8.247488,-3.142051,0.415671,4.170007,-30.883478,1.684790,-0.778511,0.963802,-0.266127,0.015980,-0.002633
80,-0.309631,-5.718213,8.289597,-1.982066,-1.220905,3.906896,-30.965223,1.742413,-0.656049,0.963608,-0.266827,0.016181,-0.001458
81,-0.200235,-5.446212,8.309625,0.261718,-4.343621,1.911948,-30.989962,1.712801,-0.525112,0.963554,-0.267055,0.015627,-0.000422
82,-0.150788,-5.300577,8.415019,3.893082,-5.784004,0.249605,-30.917360,1.586555,-0.407362,0.963738,-0.266469,0.014291,0.000264
83,-0.032043,-5.140632,8.479583,7.325422,-7.425253,-2.937820,-30.728493,1.374506,-0.333032,0.964197,-0.264901,0.012336,0.000376
84,0.061825,-5.091972,8.643490,9.308393,-7.794524,-6.930439,-30.451572,1.072406,-0.345541,0.964859,-0.262584,0.009822,-0.000452
85,0.076729,-4.917746,8.670225,10.829790,-5.090698,-9.401550,-30.118025,0.749632,-0.472304,0.965637,-0.259780,0.007388,-0.002280
86,0.254120,-4.900817,9.081546,12.062559,-6.141209,-10.868209,-29.738623,0.418784,-0.671756,0.966496,-0.256588,0.005036,-0.004728
87,0.244488,-4.590360,8.695401,13.147247,-4.646309,-12.121822,-29.319511,0.073503,-0.916519,0.967416,-0.253065,0.002645,-0.007575
88,0.021929,-4.447396,8.829848,14.119025,0.528924,-9.453067,-28.864929,-0.161325,-1.197408,0.968385,-0.249239,0.001241,-0.010470
89,-0.077679,-4.302599,8.973752,16.403473,1.954531,-5.785449,-28.355490,-0.246586,-1.440395,0.969455,-0.244937,0.000992,-0.012714
90,-0.108561,-4.156518,9.079616,22.779408,3.879867,-3.532634,-27.701731,-0.233593,-1.623295,0.970816,-0.239399,0.001412,-0.014241
91,-0.295000,-4.014651,8.734519,20.135883,7.833543,-1.663461,-26.986059,-0.099829,-1.790008,0.972276,-0.233312,0.002798,-0.015392
92,-0.382722,-4.088427,9.199444,15.421306,6.433910,-0.270995,-26.393511,0.098098,-1.925866,0.973457,-0.228249,0.004670,-0.016166
93,-0.112597,-4.025194,9.012960,16.523556,1.117201,-0.553772,-25.861315,0.205068,-1.993667,0.974500,-0.223707,0.005637,-0.016556
94,-0.087001,-3.960194,8.832158,12.919848,0.707667,-0.702881,-25.370710,0.223522,-2.025502,0.975444,-0.219528,0.005784,-0.016815
95,-0.184389,-3.699396,8.897626,16.304216,2.155240,2.065333,-24.883654,0.276356,-2.025195,0.976369,-0.215372,0.006162,-0.016738
96,-0.196505,-3.732626,8.837835,12.023746,2.367587,3.739168,-24.411205,0.385278,-1.968777,0.977258,-0.211332,0.006918,-0.016081
97,-0.124196,-3.764146,8.910438,9.342463,-0.187415,3.625549,-24.054396,0.468859,-1.871825,0.977924,-0.208281,0.007405,-0.015123
98,-0.195059,-3.826101,9.033775,7.114229,1.046188,4.335921,-23.779129,0.535779,-1.756281,0.978436,-0.205929,0.007732,-0.014034
99,-0.068048,-3.801754,9.107119,6.613083,-2.271146,2.517356,-23.549252,0.562947,-1.643504,0.978860,-0.203970,0.007735,-0.013037
100,0.156818,-4.070271,9.054225,-1.666724,-7.321438,-0.861053,-23.466072,0.427349,-1.554356,0.979019,-0.203282,0.006409,-0.012522
101,0.092950,-4.029647,9.131057,-0.638409,-4.835820,-2.067485,-23.504337,0.222109,-1.518256,0.978955,-0.203635,0.004596,-0.012576
102,-0.043480,-3.974559,9.008311,-0.737399,0.097701,-1.677619,-23.527372,0.124798,-1.543993,0.978910,-0.203843,0.003813,-0.012968
103,0.235428,-3.967509,9.072281,-0.405286,-4.874629,-3.442934,-23.546495,0.017728,-1.590433,0.978869,-0.204017,0.002983,-0.013555
104,-0.035420,-4.065157,9.012043,-3.387395,2.696428,-0.841343,-23.609673,-0.044106,-1.641365,0.978749,-0.204563,0.002553,-0.014099
105,-0.318767,-3.884574,8.947314,0.444928,9.880634,3.023619,-23.658798,0.162503,-1.692029,0.978659,-0.204955,0.004415,-0.014161
106,-0.305770,-3.749453,9.046770,4.899674,8.434997,3.668636,-23.569876,0.486890,-1.712026,0.978816,-0.204152,0.007210,-0.013757
107,-0.190777,-3.758843,9.087921,5.404180,3.591411,2.855494,-23.397961,0.714070,-1.692057,0.979119,-0.202654,0.009095,-0.013195
108,-0.603770,-3.734655,9.014215,4.935810,11.853288,5.617154,-23.225241,1.006362,-1.664169,0.979416,-0.201140,0.011524,-0.012457
109,-0.372402,-3.613920,9.156590,9.230184,4.368527,3.147660,-22.988541,1.312352,-1.636025,0.979813,-0.199076,0.014066,-0.011707
110,-0.318479,-3.663565,9.267702,8.234887,1.136961,2.607899,-22.696217,1.434153,-1.582997,0.980313,-0.196566,0.014987,-0.011080
111,-0.232880,-3.711936,9.273104,8.914905,-1.394750,3.567703,-22.407957,1.469679,-1.486204,0.980811,-0.194107,0.015099,-0.010229
112,-0.214157,-3.694942,9.356791,10.802741,-2.246536,4.254800,-22.075676,1.462889,-1.342470,0.981382,-0.191282,0.014771,-0.009053
113,-0.000878,-3.919359,9.469997,8.110517,-6.750570,2.981489,-21.756315,1.368793,-1.174551,0.981932,-0.188577,0.013664,-0.007811
114,-0.066359,-4.174942,9.447595,4.187029,-6.731956,3.540231,-21.547285,1.200089,-0.990446,0.982300,-0.186823,0.011903,-0.006533
115,0.077403,-4.352664,9.436278,1.738058,-10.375970,1.635157,-21.445030,0.966459,-0.805629,0.982492,-0.185983,0.009594,-0.005338
116,0.162327,-4.400432,9.480588,1.677857,-11.682897,-1.279411,-21.386219,0.626393,-0.665787,0.982610,-0.185511,0.006449,-0.004695
117,0.187497,-4.595693,9.617548,0.184766,-10.879219,-4.962768,-21.354946,0.238298,-0.625632,0.982671,-0.185266,0.003055,-0.004980
118,0.082304,-4.392855,9.315598,4.134131,-7.374109,-9.273053,-21.283176,-0.131366,-0.736012,0.982779,-0.184668,0.000059,-0.006524
119,0.143199,-4.062345,9.059984,8.451185,-5.695636,-15.071524,-21.071978,-0.481053,-1.035775,0.983084,-0.182881,-0.002474,-0.009654
120,-0.086182,-3.825350,8.586998,6.711496,2.752843,-17.001669,-20.814373,-0.717923,-1.517598,0.983428,-0.180705,-0.003769,-0.014157
121,-0.252390,-3.753850,8.766979,4.534481,10.228442,-15.269020,-20.620077,-0.705972,-2.097332,0.983650,-0.179052,-0.002785,-0.019108
122,-0.189700,-3.316835,8.694675,8.543178,10.541729,-12.882417,-20.396311,-0.546227,-2.658185,0.983906,-0.177112,-0.000583,-0.023672
123,-0.231431,-2.997944,8.929601,11.859510,11.473952,-7.210042,-20.053020,-0.317497,-3.099227,0.984350,-0.174113,0.001981,-0.027112
124,-0.108630,-2.886385,9.257648,17.323446,9.450071,-2.524536,-19.565968,-0.044161,-3.370057,0.985030,-0.169855,0.004617,-0.029043
125,0.128299,-2.701511,9.707615,20.822886,2.153368,-0.432128,-18.930387,0.122453,-3.480206,0.985936,-0.164340,0.006047,-0.029777
126,0.103808,-2.496924,9.384953,29.711363,-2.328714,0.711299,-18.088177,0.121385,-3.474533,0.987118,-0.157090,0.005811,-0.029773
127,0.157659,-2.550595,9.283386,23.922729,-5.034392,2.124827,-17.194233,0.018915,-3.392061,0.988331,-0.149415,0.004587,-0.029240
128,0.265296,-2.546809,9.348594,22.687531,-8.531416,2.324689,-16.417627,-0.175900,-3.255522,0.989348,-0.142767,0.002537,-0.028334
129,0.127015,-2.456866,9.459027,22.568075,-6.444780,5.864223,-15.664389,-0.377981,-3.055186,0.990302,-0.136310,0.000366,-0.026859
130,-0.069090,-2.321939,9.536012,23.453896,-3.088712,9.157621,-14.899394,-0.465102,-2.771965,0.991248,-0.129714,-0.000887,-0.024509
131,-0.209809,-2.218036,9.652392,24.036091,0.181403,13.072904,-14.110702,-0.419102,-2.401376,0.992194,-0.122876,-0.001055,-0.021245
132,-0.203288,-2.202789,9.718993,21.549566,0.148738,15.297071,-13.353761,-0.301362,-1.943622,0.993066,-0.116297,-0.000640,-0.017151
133,-0.223724,-2.397007,9.474696,12.465481,-0.259202,16.281876,-12.789054,-0.183924,-1.430602,0.993698,-0.111385,-0.000205,-0.012585
134,-0.217268,-2.681708,9.147832,-0.849395,-1.179873,14.834371,-12.596710,-0.092992,-0.919488,0.993931,-0.109709,0.000074,-0.008065
135,0.107294,-2.839080,9.122516,-11.312026,-8.028977,11.752293,-12.800403,-0.144836,-0.453557,0.993758,-0.111476,-0.000815,-0.004074
136,0.292705,-3.022906,9.241630,-20.940147,-11.133804,7.357533,-13.339946,-0.383533,-0.071166,0.993226,-0.116152,-0.003252,-0.001006
137,-0.065031,-3.079323,9.292027,-26.805079,-3.586233,6.761389,-14.138213,-0.565541,0.215681,0.992386,-0.123055,-0.005129,0.001260
138,-0.272085,-2.834373,9.320957,-23.854357,1.784474,8.702153,-14.984826,-0.529543,0.473159,0.991446,-0.130373,-0.005120,0.003491
139,0.190823,-2.799311,9.562085,-21.699785,-5.356545,8.291300,-15.746539,-0.511985,0.762384,0.990546,-0.136949,-0.005337,0.005978
140,0.287962,-2.618141,9.726827,-15.855496,-6.180783,5.990004,-16.375389,-0.631043,1.043931,0.989758,-0.142359,-0.006748,0.008233
141,0.092421,-2.446610,9.675641,-9.403153,-3.033758,4.492762,-16.798906,-0.728380,1.255108,0.989205,-0.145993,-0.007888,0.009907
142,0.440792,-2.318871,9.648406,-2.419872,-7.815681,1.109083,-16.997915,-0.874284,1.397047,0.988930,-0.147684,-0.009347,0.010930
143,0.708758,-2.523415,9.859322,-0.549539,-9.849371,-3.263005,-17.048403,-1.166356,1.448769,0.988842,-0.148080,-0.011939,0.010994
144,0.266588,-2.288458,9.833037,8.489854,-0.642572,-4.984125,-16.914370,-1.373734,1.368311,0.989006,-0.146908,-0.013613,0.010047
145,-0.065299,-2.590343,9.775060,6.450407,6.223154,-1.004150,-16.662605,-1.313504,1.245646,0.989341,-0.144755,-0.012916,0.009094
146,0.207357,-2.823487,9.740664,4.771618,2.988543,1.685776,-16.474936,-1.163096,1.212598,0.989592,-0.143154,-0.011561,0.009018
147,0.184536,-2.888801,9.749802,5.138504,3.011518,3.885719,-16.310970,-1.040910,1.273483,0.989799,-0.141745,-0.010568,0.009712
148,0.045110,-2.916476,9.582249,3.778273,3.208844,5.345090,-16.164383,-0.898331,1.392216,0.989977,-0.140485,-0.009469,0.010926
149,0.162190,-2.952685,9.339717,-0.392305,-0.518292,6.888907,-16.110674,-0.798557,1.575616,0.990029,-0.140018,-0.008826,0.012637
150,0.296477,-2.774984,9.201594,1.538003,-4.602267,6.265228,-16.094950,-0.819678,1.809927,0.990019,-0.139861,-0.009293,0.014637
151,0.198912,-2.604042,9.114110,2.269325,-2.492611,5.376870,-16.034813,-0.879645,2.029132,0.990060,-0.139313,-0.010070,0.016463
152,0.162028,-2.603725,9.042826,0.355054,-1.787331,5.240656,-15.993999,-0.899409,2.218914,0.990080,-0.138940,-0.010465,0.018082
153,0.071059,-2.393753,9.112144,4.597835,0.578630,6.845040,-15.914505,-0.863386,2.418144,0.990145,-0.138242,-0.010381,0.019854
154,-0.012809,-2.651334,9.171835,0.346938,1.913543,9.512129,-15.835586,-0.748918,2.669022,0.990198,-0.137561,-0.009680,0.022167
155,-0.167738,-2.782547,9.273324,-1.665878,5.648973,11.954270,-15.861004,-0.529873,2.978744,0.990108,-0.137805,-0.008164,0.025105
156,-0.111619,-2.765888,9.238274,2.133614,1.199474,13.852167,-15.855916,-0.302503,3.361270,0.990023,-0.137791,-0.006659,0.028684
157,-0.065824,-3.008454,9.174839,-3.620984,-1.241262,14.815928,-15.882768,-0.172627,3.821114,0.989865,-0.138033,-0.006097,0.032812
158,0.024816,-3.015051,9.368098,-3.704853,-3.380010,14.626784,-16.006170,-0.111695,4.314038,0.989564,-0.139091,-0.006205,0.037136
159,0.063998,-2.509924,9.432943,5.615621,-4.164361,10.853016,-15.975282,-0.115583,4.756882,0.989450,-0.138798,-0.006765,0.040957
160,0.156720,-2.735899,9.485402,-0.796797,-6.802961,6.168187,-15.895955,-0.213767,5.079850,0.989431,-0.138056,-0.007973,0.043632
161,0.331700,-2.730363,9.499530,-1.141526,-9.723823,-0.723660,-15.929323,-0.453649,5.242703,0.989335,-0.138237,-0.010254,0.044746
162,0.259642,-2.379744,9.693944,7.953257,-3.589412,-6.459866,-15.815406,-0.699802,5.188221,0.989496,-0.137160,-0.012269,0.043990
163,0.157158,-2.524223,9.548542,4.834760,0.023676,-11.057093,-15.598867,-0.836070,4.923041,0.989851,-0.135266,-0.013050,0.041561
164,0.125663,-2.926042,9.592047,-3.405505,2.606950,-13.261294,-15.569037,-0.902866,4.520811,0.990025,-0.135030,-0.013142,0.038010
165,0.131979,-2.324493,9.638116,9.085672,4.639488,-13.615473,-15.467114,-0.906585,4.056868,0.990290,-0.134201,-0.012597,0.034008
166,-0.081326,-2.551898,9.571632,2.760200,8.874968,-11.576069,-15.262826,-0.800229,3.592277,0.990661,-0.132514,-0.011080,0.030138
167,-0.048176,-2.818788,9.323537,-4.900449,7.365880,-10.037488,-15.293418,-0.634240,3.173317,0.990733,-0.132859,-0.009168,0.026706
168,0.038751,-2.616139,9.306085,-2.177246,4.664721,-8.521456,-15.407819,-0.523007,2.821850,0.990678,-0.133900,-0.007822,0.023789
169,0.058139,-2.495941,9.417862,-1.644003,3.498557,-5.753742,-15.469202,-0.455146,2.556292,0.990660,-0.134462,-0.006937,0.021568
171,0.039985,-2.677059,9.125978,-7.215999,3.032184,-4.377604,-15.615449,-0.395529,2.364443,0.990522,-0.135749,-0.006222,0.019972
172,0.240617,-2.686511,9.360041,-6.901859,-1.021676,-2.974673,-15.849874,-0.396596,2.237383,0.990264,-0.137782,-0.006119,0.018860
173,0.050957,-2.638951,9.407341,-5.526479,1.605691,-0.704521,-16.056545,-0.404130,2.175688,0.990024,-0.139569,-0.006143,0.018307
174,0.299758,-2.812101,9.261390,-9.690804,-3.096787,-1.451986,-16.309978,-0.438030,2.148143,0.989717,-0.141754,-0.006442,0.018013
