seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.884109,-0.462173,0.015020,0.999857,-0.016441,-0.004035,0.000065
64,0.071465,-0.275494,9.922168,-1.158369,-0.137692,0.219304,-1.868146,-0.452190,0.017764,0.999859,-0.016301,-0.003948,0.000091
65,0.081863,-0.289961,9.921908,-1.257474,-0.134635,0.568741,-1.871926,-0.454098,0.030748,0.999859,-0.016334,-0.003967,0.000204
66,0.082840,-0.316190,9.929941,-1.280321,0.083565,0.568740,-1.896200,-0.457622,0.049582,0.999855,-0.016545,-0.004000,0.000367
67,0.074694,-0.358479,9.929410,-1.292550,0.057624,0.579422,-1.948481,-0.454383,0.068704,0.999848,-0.017000,-0.003975,0.000532
68,0.074167,-0.364709,9.921944,-1.048457,-0.639715,0.841882,-2.012295,-0.459261,0.092906,0.999838,-0.017556,-0.004021,0.000740
69,0.070871,-0.374857,9.910821,-0.737219,-1.356887,0.954801,-2.065594,-0.485736,0.124194,0.999828,-0.018020,-0.004258,0.001007
70,0.075446,-0.398592,9.899150,-0.751019,-1.481996,0.899869,-2.120234,-0.524447,0.157049,0.999818,-0.018495,-0.004601,0.001286
71,0.087923,-0.389691,9.889475,-0.831956,-1.430104,0.814418,-2.175145,-0.567010,0.187662,0.999806,-0.018972,-0.004978,0.001543
72,0.100500,-0.363730,9.889643,-0.685478,-1.424001,0.796107,-2.205793,-0.613470,0.216344,0.999799,-0.019238,-0.005389,0.001785
73,0.106515,-0.370444,9.911940,-0.575589,-1.106610,0.805262,-2.217055,-0.655833,0.244536,0.999794,-0.019334,-0.005763,0.002023
74,0.115676,-0.387748,9.925763,-0.632040,-0.696139,0.696921,-2.234084,-0.685870,0.270687,0.999790,-0.019480,-0.006030,0.002245
75,0.116880,-0.375821,9.930457,-0.592358,-0.726657,0.580951,-2.251259,-0.708682,0.292857,0.999785,-0.019628,-0.006233,0.002434
76,0.109934,-0.379135,9.924795,-0.506885,-0.847191,0.617573,-2.260069,-0.727616,0.313731,0.999782,-0.019704,-0.006402,0.002612
77,0.111115,-0.405402,9.909816,-0.593865,-0.691519,0.693870,-2.280130,-0.740355,0.336605,0.999777,-0.019877,-0.006518,0.002808
78,0.113896,-0.417441,9.894590,-0.683932,-0.445818,0.548909,-2.318072,-0.745925,0.358269,0.999770,-0.020207,-0.006571,0.002994
79,0.109269,-0.412235,9.885939,-0.639714,-0.050571,0.307815,-2.355727,-0.739009,0.373065,0.999763,-0.020535,-0.006515,0.003122
80,0.103665,-0.419810,9.899953,-0.508508,0.442345,0.098764,-2.385610,-0.713243,0.379696,0.999759,-0.020796,-0.006292,0.003183
81,0.104925,-0.419063,9.920460,-0.429177,0.582772,0.005685,-2.409178,-0.677543,0.380814,0.999756,-0.021002,-0.005981,0.003198
82,0.116400,-0.408483,9.937755,-0.232330,0.360006,0.013315,-2.418539,-0.653217,0.380447,0.999756,-0.021085,-0.005769,0.003199
83,0.115826,-0.409778,9.937265,0.010312,0.239457,-0.145381,-2.413764,-0.643850,0.377729,0.999757,-0.021044,-0.005687,0.003177
84,0.115573,-0.402669,9.922543,0.225491,-0.019957,-0.249145,-2.398726,-0.643241,0.370880,0.999760,-0.020913,-0.005680,0.003118
85,0.110585,-0.391749,9.899652,0.333870,-0.161871,-0.221678,-2.372628,-0.648034,0.362978,0.999765,-0.020685,-0.005719,0.003050
86,0.106003,-0.391938,9.901737,0.353747,0.268446,-0.468879,-2.343150,-0.643816,0.351204,0.999771,-0.020429,-0.005680,0.002949
87,0.104179,-0.391325,9.894472,0.173718,0.718607,-0.766434,-2.320312,-0.622502,0.329807,0.999776,-0.020231,-0.005489,0.002767
88,0.106259,-0.391074,9.908247,0.205785,0.797963,-0.693189,-2.303343,-0.594510,0.304364,0.999781,-0.020085,-0.005240,0.002551
89,0.091417,-0.405698,9.921387,0.228678,0.947517,-0.893085,-2.294189,-0.560834,0.276761,0.999785,-0.020007,-0.004942,0.002317
90,0.087352,-0.403757,9.927214,0.231718,1.051300,-1.015158,-2.291686,-0.519510,0.243703,0.999788,-0.019988,-0.004575,0.002036
91,0.089472,-0.406763,9.924368,0.416339,0.773591,-0.636728,-2.287397,-0.485680,0.215041,0.999790,-0.019952,-0.004275,0.001792
92,0.077038,-0.391005,9.931817,0.485002,0.654577,-0.536017,-2.273890,-0.459297,0.194581,0.999794,-0.019835,-0.004041,0.001618
93,0.069129,-0.386995,9.927567,0.469756,0.773616,-0.641305,-2.252237,-0.428618,0.173990,0.999799,-0.019647,-0.003770,0.001445
94,0.075123,-0.383012,9.897903,0.576583,0.831610,-0.529912,-2.228820,-0.398544,0.153396,0.999804,-0.019444,-0.003503,0.001271
95,0.065246,-0.387625,9.914485,0.570483,1.132221,-0.729808,-2.207597,-0.365460,0.131134,0.999809,-0.019260,-0.003211,0.001083
96,0.053405,-0.379829,9.913287,0.462143,1.661730,-1.179956,-2.189945,-0.314240,0.097540,0.999813,-0.019107,-0.002758,0.000799
97,0.051126,-0.386403,9.911454,0.686449,2.060009,-1.183007,-2.172790,-0.248060,0.055837,0.999818,-0.018959,-0.002174,0.000446
98,0.037300,-0.386068,9.913974,0.523158,2.235499,-0.906814,-2.159986,-0.173968,0.018362,0.999821,-0.018848,-0.001521,0.000132
99,0.017753,-0.377243,9.948303,0.364451,2.301131,-0.590947,-2.150300,-0.091516,-0.009406,0.999824,-0.018764,-0.000797,-0.000097
100,0.022030,-0.385006,9.907669,0.474303,2.160751,-0.224725,-2.142812,-0.015012,-0.025763,0.999825,-0.018698,-0.000127,-0.000227
101,0.016305,-0.380334,9.875259,0.517006,2.282806,0.091141,-2.136630,0.050265,-0.030744,0.999826,-0.018644,0.000444,-0.000260
102,-0.007592,-0.377591,9.849875,0.626852,2.858066,0.336815,-2.126673,0.129728,-0.026807,0.999827,-0.018557,0.001136,-0.000213
103,-0.010897,-0.388948,9.849119,0.935058,3.822439,0.405480,-2.115129,0.236012,-0.018592,0.999828,-0.018457,0.002062,-0.000124
104,-0.032719,-0.371846,9.874953,0.913664,5.076731,0.274250,-2.097496,0.376196,-0.012761,0.999827,-0.018303,0.003284,-0.000051
105,-0.085230,-0.358619,9.930365,0.736655,5.926682,0.234576,-2.070881,0.564942,-0.010951,0.999825,-0.018070,0.004931,-0.000006
106,-0.133591,-0.360723,9.961787,0.657311,6.289907,0.164386,-2.045681,0.792515,-0.011599,0.999817,-0.017850,0.006917,0.000022
107,-0.174044,-0.373311,9.986870,0.503176,6.291501,-0.096545,-2.033788,1.032716,-0.018029,0.999802,-0.017745,0.009013,0.000003
108,-0.287677,-0.359925,9.981403,0.616074,7.677177,0.069786,-2.024789,1.327034,-0.026863,0.999777,-0.017665,0.011583,-0.000030
109,-0.333787,-0.371400,9.930223,-0.285767,10.410286,0.255954,-2.028368,1.708343,-0.032284,0.999732,-0.017694,0.014910,-0.000018
110,-0.406667,-0.380299,9.904821,-1.558425,13.964321,0.663381,-2.075257,2.184494,-0.032016,0.999654,-0.018100,0.019064,0.000066
112,-0.499710,-0.396447,9.896904,-1.811777,17.738102,1.751370,-2.152422,2.789617,-0.012140,0.999527,-0.018774,0.024339,0.000351
113,-0.666192,-0.411523,9.910427,-2.191788,22.302366,2.967538,-2.241217,3.558247,0.039738,0.999326,-0.019558,0.031034,0.000954
114,-0.774429,-0.399021,9.863005,-2.686227,24.126095,2.998064,-2.334693,4.446745,0.107309,0.999039,-0.020394,0.038768,0.001726
115,-0.954370,-0.424393,9.855100,-2.020947,23.589220,3.024013,-2.418991,5.358312,0.173859,0.998682,-0.021156,0.046701,0.002502
116,-1.090612,-0.472317,9.848160,-0.846043,22.879917,3.042330,-2.485629,6.250721,0.239666,0.998273,-0.021771,0.054463,0.003270
117,-1.261282,-0.484531,9.815569,-0.257117,23.138052,2.094732,-2.535445,7.134075,0.288074,0.997812,-0.022238,0.062145,0.003885
118,-1.389132,-0.478086,9.788050,0.176171,22.975025,1.429430,-2.567290,8.016741,0.308801,0.997296,-0.022535,0.069824,0.004253
119,-1.485312,-0.475037,9.787864,0.559121,22.801266,1.186809,-2.580176,8.867220,0.314726,0.996746,-0.022659,0.077222,0.004478
120,-1.621107,-0.455260,9.774871,0.743721,23.555214,1.073891,-2.574734,9.704895,0.315280,0.996155,-0.022619,0.084507,0.004641
121,-1.765409,-0.419350,9.728306,1.029071,23.463797,0.381128,-2.545984,10.551270,0.304642,0.995509,-0.022366,0.091865,0.004689
122,-1.900685,-0.395708,9.734231,1.236636,22.589575,0.835867,-2.492513,11.378535,0.294279,0.994830,-0.021897,0.099054,0.004711
123,-1.997054,-0.380901,9.684488,1.665477,20.888262,0.803838,-2.419128,12.145976,0.295464,0.994157,-0.021263,0.105717,0.004797
124,-2.114073,-0.358376,9.663394,1.982934,20.024641,1.044950,-2.327577,12.853863,0.304327,0.993501,-0.020480,0.111859,0.004912
125,-2.251126,-0.376795,9.667457,2.253069,19.284622,1.176192,-2.232381,13.534171,0.320322,0.992835,-0.019674,0.117757,0.005071
126,-2.336323,-0.354270,9.659472,2.657466,17.548153,1.514955,-2.132428,14.166084,0.345368,0.992185,-0.018837,0.123230,0.005285
127,-2.395032,-0.373953,9.634473,2.597960,15.350803,1.221978,-2.035897,14.706566,0.372384,0.991607,-0.018035,0.127909,0.005496
128,-2.459426,-0.345922,9.607813,2.749013,13.789710,0.805395,-1.948860,15.160877,0.388178,0.991104,-0.017304,0.131841,0.005601
129,-2.572452,-0.363275,9.598573,2.686422,13.186904,0.141607,-1.871845,15.581216,0.385371,0.990625,-0.016639,0.135480,0.005546
130,-2.566911,-0.353825,9.518879,2.799284,12.840436,-0.499299,-1.812871,15.977044,0.357510,0.990160,-0.016100,0.138908,0.005288
131,-2.637371,-0.339515,9.477078,2.890783,15.226866,-1.124949,-1.758119,16.391201,0.306498,0.989661,-0.015566,0.142495,0.004834
132,-2.753689,-0.323790,9.429984,2.852582,18.623505,-1.669722,-1.706690,16.922390,0.233019,0.989000,-0.015030,0.147093,0.004202
133,-2.837689,-0.333842,9.369557,2.641943,21.676859,-1.941356,-1.670559,17.580492,0.140468,0.988146,-0.014594,0.152784,0.003439
134,-2.959787,-0.335091,9.307214,2.391608,24.995743,-2.402211,-1.658426,18.354092,0.028436,0.987096,-0.014326,0.159465,0.002553
135,-3.141637,-0.301323,9.307450,1.758282,27.870630,-2.277105,-1.657676,19.251583,-0.091042,0.985819,-0.014129,0.167206,0.001636
136,-3.321080,-0.354959,9.266844,1.004394,29.178440,-1.558420,-1.685817,20.241745,-0.201853,0.984336,-0.014173,0.175732,0.000851
137,-3.473589,-0.349289,9.212007,1.034799,29.035112,-1.592027,-1.740471,21.258125,-0.308623,0.982733,-0.014431,0.184468,0.000155
138,-3.647712,-0.336325,9.177968,0.807344,28.079987,-1.997956,-1.793026,22.253172,-0.421464,0.981088,-0.014643,0.193009,-0.000589
139,-3.815545,-0.312863,9.163542,0.880533,26.821192,-1.265530,-1.829206,23.207848,-0.522599,0.979441,-0.014719,0.201189,-0.001256
140,-3.938858,-0.326150,9.080358,1.628194,24.678865,-0.723843,-1.836018,24.096678,-0.597250,0.977850,-0.014581,0.208789,-0.001752
141,-4.051756,-0.269994,9.013710,1.803665,22.779127,-1.218245,-1.811175,24.904575,-0.662735,0.976357,-0.014186,0.215685,-0.002239
142,-4.155115,-0.276336,8.987869,1.158216,20.810684,-1.126682,-1.781293,25.629148,-0.727041,0.974977,-0.013750,0.221861,-0.002738
143,-4.225606,-0.278485,8.922127,1.205524,19.748589,-0.517837,-1.762940,26.281385,-0.779761,0.973701,-0.013434,0.227413,-0.003128
