seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-90.525589,4.005373,6.839079,-23.212708,-0.914553,0.510790
62,-0.229108,-7.263363,6.466880,-107.317101,6.820855,8.136311,-26.510332,-0.646165,0.661011
63,-0.397380,-7.135208,6.429547,-91.140427,9.981302,10.555202,-29.815878,-0.252456,0.803739
64,-0.381881,-7.215138,6.592813,-77.237320,7.632173,9.922968,-32.619957,0.174855,0.944765
65,-0.341556,-7.149079,6.744862,-60.750938,5.149291,8.385571,-34.917637,0.521057,1.079905
66,-0.301635,-6.967135,6.775047,-47.924614,2.405232,6.880920,-36.726738,0.771775,1.212415
67,-0.138866,-6.921373,6.935269,-38.592957,-2.482307,2.783846,-38.166561,0.868484,1.340892
68,-0.106398,-6.865548,7.042494,-24.049822,-3.739489,0.176047,-39.209000,0.818313,1.443611
69,-0.115927,-6.804668,7.070737,-18.823807,-2.664543,-1.497875,-39.922855,0.721986,1.494364
70,-0.114095,-6.789394,7.035910,-16.591011,-1.513844,-3.040868,-40.513237,0.620052,1.481516
71,-0.063521,-6.780109,6.976314,-15.604463,-0.969589,-4.480463,-41.050495,0.506918,1.413608
72,-0.140673,-6.762995,6.853287,-16.265566,1.759564,-4.006537,-41.582596,0.423483,1.298646
73,-0.137296,-6.764040,6.827322,-15.740361,3.054468,-3.725811,-42.117107,0.397319,1.149214
74,-0.135810,-6.778946,6.821840,-15.882381,2.913134,-3.021677,-42.645187,0.395017,0.999146
75,-0.078114,-6.888373,6.792776,-18.515903,1.418045,-3.304789,-43.219345,0.376025,0.872793
76,-0.087309,-7.120493,6.793391,-21.097153,1.314292,-2.804218,-43.880184,0.338823,0.767576
77,-0.025871,-7.192531,6.707792,-20.086992,0.003511,-2.529731,-44.566990,0.292520,0.688573
78,-0.002088,-7.147319,6.599184,-18.203411,-0.649135,-1.697042,-45.205330,0.235135,0.646216
