seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.538545,-0.269011,-0.000107,0.999986,-0.004700,-0.002348,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000472,-0.076678,-0.076725,-0.574928,-0.257633,-0.002628,0.999985,-0.005017,-0.002248,-0.000034
2878,0.035469,-0.132600,9.917326,-0.006640,-0.064446,-0.087406,-0.603837,-0.249179,-0.005214,0.999984,-0.005270,-0.002174,-0.000057
2879,0.039186,-0.134495,9.919206,0.005507,-0.059856,-0.082828,-0.631151,-0.245612,-0.007911,0.999983,-0.005508,-0.002143,-0.000081
2880,0.034431,-0.134720,9.916589,-0.000650,-0.050689,-0.075198,-0.655071,-0.242268,-0.010423,0.999981,-0.005717,-0.002114,-0.000103
2881,0.033081,-0.126697,9.919317,0.011520,-0.043043,-0.064516,-0.671673,-0.236515,-0.012664,0.999981,-0.005862,-0.002063,-0.000123
2882,0.024376,-0.132432,9.921824,-0.012922,-0.041492,-0.073672,-0.684419,-0.226928,-0.014899,0.999980,-0.005973,-0.001980,-0.000142
2883,0.027583,-0.122359,9.922340,-0.009891,-0.049095,-0.067567,-0.693425,-0.216209,-0.017202,0.999980,-0.006052,-0.001886,-0.000162
2884,0.028655,-0.121641,9.922117,-0.020577,-0.041445,-0.069093,-0.696254,-0.208864,-0.019453,0.999980,-0.006076,-0.001822,-0.000181
2885,0.025082,-0.127731,9.926526,-0.006852,-0.058211,-0.078248,-0.700447,-0.201941,-0.021875,0.999980,-0.006113,-0.001761,-0.000202
2886,0.030965,-0.126468,9.924581,-0.009916,-0.059723,-0.085878,-0.706012,-0.197393,-0.024568,0.999980,-0.006161,-0.001721,-0.000225
2887,0.033434,-0.128536,9.921618,0.006859,-0.059718,-0.069093,-0.710993,-0.197351,-0.027109,0.999979,-0.006205,-0.001721,-0.000247
2888,0.030230,-0.138381,9.920619,0.017519,-0.059714,-0.066040,-0.719908,-0.197336,-0.029304,0.999979,-0.006283,-0.001720,-0.000267
2889,0.030304,-0.141535,9.918579,0.014436,-0.068862,-0.073670,-0.733302,-0.196128,-0.031558,0.999978,-0.006400,-0.001710,-0.000286
2890,0.034246,-0.140067,9.918044,0.014407,-0.059703,-0.072143,-0.745820,-0.196756,-0.033916,0.999977,-0.006509,-0.001715,-0.000307
2891,0.027684,-0.146910,9.922762,0.009799,-0.062749,-0.073669,-0.758774,-0.196186,-0.036274,0.999977,-0.006622,-0.001710,-0.000328
2892,0.028920,-0.142686,9.924341,0.006720,-0.062738,-0.073669,-0.771040,-0.193348,-0.038659,0.999976,-0.006729,-0.001685,-0.000349
2893,0.026944,-0.139459,9.925261,-0.003979,-0.067305,-0.075194,-0.778404,-0.190519,-0.041086,0.999976,-0.006793,-0.001660,-0.000370
2894,0.023867,-0.139074,9.922071,-0.008566,-0.065764,-0.066039,-0.783000,-0.185978,-0.043396,0.999975,-0.006834,-0.001620,-0.000390
2895,0.020936,-0.134133,9.920922,0.000587,-0.067270,-0.062987,-0.784345,-0.179391,-0.045512,0.999975,-0.006845,-0.001563,-0.000408
2896,0.023756,-0.135613,9.917964,0.011271,-0.070304,-0.067565,-0.783439,-0.173670,-0.047658,0.999975,-0.006837,-0.001513,-0.000426
2897,0.019980,-0.137563,9.915611,0.009742,-0.062658,-0.082824,-0.783864,-0.168390,-0.050132,0.999975,-0.006841,-0.001466,-0.000448
2898,0.022950,-0.144487,9.915922,0.032621,-0.059590,-0.084349,-0.787825,-0.163414,-0.052876,0.999975,-0.006876,-0.001423,-0.000471
2899,0.027673,-0.147195,9.915291,0.037180,-0.059583,-0.084349,-0.795176,-0.162490,-0.055636,0.999975,-0.006940,-0.001415,-0.000495
2900,0.026936,-0.148587,9.917932,0.038684,-0.067212,-0.091979,-0.803341,-0.163862,-0.058519,0.999974,-0.007011,-0.001426,-0.000521
2901,0.027515,-0.150243,9.912523,0.021878,-0.064158,-0.084349,-0.811935,-0.165212,-0.061399,0.999974,-0.007086,-0.001438,-0.000546
2902,0.035294,-0.145985,9.917715,0.023388,-0.074845,-0.073667,-0.818403,-0.170103,-0.063979,0.999973,-0.007143,-0.001480,-0.000569
2903,0.037506,-0.141288,9.917624,0.009650,-0.074860,-0.073667,-0.820032,-0.179024,-0.066392,0.999973,-0.007157,-0.001558,-0.000591
2904,0.032968,-0.132135,9.924268,0.015764,-0.074869,-0.067565,-0.815143,-0.185891,-0.068724,0.999973,-0.007114,-0.001618,-0.000611
2905,0.035304,-0.135817,9.923837,-0.002533,-0.062666,-0.053831,-0.808296,-0.190403,-0.070736,0.999974,-0.007055,-0.001657,-0.000629
2906,0.035511,-0.131116,9.929976,0.008162,-0.048939,-0.052305,-0.801983,-0.194717,-0.072499,0.999974,-0.007000,-0.001695,-0.000645
2907,0.026456,-0.132586,9.927526,0.009703,-0.042830,-0.056883,-0.795032,-0.194204,-0.074320,0.999974,-0.006939,-0.001690,-0.000660
2908,0.026062,-0.129456,9.926787,0.003613,-0.036712,-0.061461,-0.788452,-0.189120,-0.076295,0.999975,-0.006882,-0.001646,-0.000677
2909,0.028944,-0.132583,9.921063,0.008203,-0.036701,-0.072142,-0.782946,-0.185441,-0.078522,0.999975,-0.006834,-0.001614,-0.000696
2910,0.027291,-0.126674,9.921864,0.012793,-0.041270,-0.085876,-0.777016,-0.183038,-0.081155,0.999976,-0.006782,-0.001592,-0.000719
2911,0.024856,-0.124737,9.922538,0.020441,-0.056518,-0.098082,-0.768333,-0.179656,-0.084224,0.999976,-0.006706,-0.001563,-0.000745
2912,0.028028,-0.129674,9.923571,0.028084,-0.062613,-0.102661,-0.761779,-0.177383,-0.087561,0.999976,-0.006649,-0.001543,-0.000774
2913,0.023857,-0.138954,9.922673,0.035710,-0.070233,-0.096556,-0.762269,-0.175330,-0.090846,0.999976,-0.006653,-0.001525,-0.000803
2914,0.019521,-0.139835,9.925007,0.018911,-0.061060,-0.102660,-0.767757,-0.169890,-0.094118,0.999976,-0.006701,-0.001477,-0.000831
2915,0.029047,-0.141184,9.922411,0.017370,-0.051893,-0.091978,-0.774070,-0.166954,-0.097316,0.999976,-0.006756,-0.001451,-0.000859
2916,0.027581,-0.144262,9.918897,-0.002486,-0.039684,-0.085875,-0.781811,-0.167783,-0.100236,0.999975,-0.006824,-0.001458,-0.000885
2917,0.028199,-0.150039,9.923381,-0.008614,-0.036630,-0.081297,-0.792759,-0.168146,-0.102973,0.999975,-0.006919,-0.001461,-0.000909
2918,0.033535,-0.143667,9.921173,-0.008634,-0.032056,-0.078245,-0.802135,-0.170866,-0.105589,0.999974,-0.007001,-0.001485,-0.000932
2919,0.031358,-0.142544,9.921372,-0.002540,-0.039692,-0.070615,-0.806655,-0.174775,-0.108040,0.999974,-0.007041,-0.001519,-0.000954
2920,0.023190,-0.143153,9.923154,0.003558,-0.048842,-0.066038,-0.809694,-0.173981,-0.110287,0.999973,-0.007067,-0.001511,-0.000973
2921,0.027332,-0.146111,9.921428,0.031015,-0.057988,-0.070615,-0.813152,-0.171515,-0.112527,0.999973,-0.007097,-0.001490,-0.000993
2922,0.028470,-0.142073,9.913125,0.015749,-0.062562,-0.067564,-0.815514,-0.171821,-0.114792,0.999973,-0.007118,-0.001492,-0.001012
2923,0.023357,-0.132596,9.917709,0.018808,-0.062555,-0.069089,-0.811811,-0.170648,-0.117049,0.999973,-0.007086,-0.001482,-0.001032
2924,0.025995,-0.140118,9.916690,0.017291,-0.065597,-0.075192,-0.807315,-0.168514,-0.119435,0.999974,-0.007047,-0.001463,-0.001053
2925,0.029365,-0.142372,9.917961,0.017288,-0.062542,-0.087400,-0.807691,-0.169236,-0.122111,0.999974,-0.007050,-0.001469,-0.001076
2926,0.028632,-0.140992,9.917583,0.009655,-0.061016,-0.082823,-0.808876,-0.171130,-0.124914,0.999973,-0.007060,-0.001486,-0.001101
2927,0.027874,-0.139717,9.919013,0.017284,-0.048806,-0.085875,-0.808787,-0.171952,-0.127699,0.999973,-0.007060,-0.001493,-0.001125
2928,0.030586,-0.153052,9.918612,0.023375,-0.053383,-0.098081,-0.813605,-0.173291,-0.130724,0.999973,-0.007102,-0.001504,-0.001151
2929,0.030562,-0.150382,9.917641,0.017250,-0.045755,-0.091979,-0.822696,-0.175586,-0.133838,0.999972,-0.007181,-0.001524,-0.001179
2930,0.029047,-0.151010,9.915204,0.000447,-0.050331,-0.073667,-0.830265,-0.176889,-0.136551,0.999972,-0.007247,-0.001535,-0.001203
2931,0.031106,-0.147340,9.918487,-0.010247,-0.059486,-0.076719,-0.835721,-0.178382,-0.139015,0.999971,-0.007295,-0.001548,-0.001224
2932,0.032359,-0.144626,9.920431,-0.016354,-0.065592,-0.072140,-0.837680,-0.181348,-0.141460,0.999971,-0.007312,-0.001573,-0.001246
2933,0.031685,-0.132754,9.922319,-0.036179,-0.068646,-0.058408,-0.833176,-0.184373,-0.143620,0.999972,-0.007273,-0.001600,-0.001265
2934,0.035379,-0.132674,9.923832,-0.017845,-0.062545,-0.059934,-0.823693,-0.188198,-0.145594,0.999972,-0.007190,-0.001633,-0.001282
2935,0.035794,-0.136854,9.924090,-0.020880,-0.061026,-0.079771,-0.816767,-0.193163,-0.147918,0.999972,-0.007130,-0.001676,-0.001303
2936,0.037168,-0.137663,9.920984,-0.011715,-0.062558,-0.067564,-0.813146,-0.198251,-0.150358,0.999973,-0.007098,-0.001721,-0.001324
2937,0.037300,-0.145354,9.919317,-0.011715,-0.061039,-0.079771,-0.813873,-0.203244,-0.152783,0.999972,-0.007105,-0.001764,-0.001346
2938,0.038449,-0.149989,9.918987,-0.001048,-0.068675,-0.079771,-0.819989,-0.208143,-0.155390,0.999972,-0.007158,-0.001807,-0.001369
2939,0.035669,-0.148412,9.919053,-0.010219,-0.073256,-0.075193,-0.826893,-0.211798,-0.157914,0.999971,-0.007218,-0.001838,-0.001391
2940,0.032631,-0.149143,9.922736,-0.005652,-0.074777,-0.067564,-0.832508,-0.212384,-0.160238,0.999971,-0.007268,-0.001843,-0.001412
2941,0.025153,-0.150188,9.927062,0.003492,-0.054924,-0.070616,-0.837672,-0.207782,-0.162490,0.999971,-0.007313,-0.001803,-0.001431
2942,0.023868,-0.149246,9.932219,0.012638,-0.064057,-0.069088,-0.841706,-0.199499,-0.164774,0.999970,-0.007348,-0.001730,-0.001451
2943,0.022113,-0.144850,9.933261,0.009582,-0.054878,-0.078244,-0.842599,-0.190861,-0.167196,0.999971,-0.007355,-0.001655,-0.001471
2944,0.022611,-0.142017,9.937601,0.006537,-0.054856,-0.073666,-0.840064,-0.182792,-0.169708,0.999971,-0.007333,-0.001584,-0.001493
2945,0.022572,-0.135873,9.934212,0.011127,-0.047208,-0.075192,-0.833739,-0.176044,-0.172183,0.999971,-0.007278,-0.001525,-0.001514
2946,0.025476,-0.128144,9.933042,0.009626,-0.051772,-0.081295,-0.822054,-0.171602,-0.174801,0.999972,-0.007176,-0.001487,-0.001536
2947,0.029517,-0.125739,9.933108,-0.001023,-0.044137,-0.081295,-0.807545,-0.170954,-0.177531,0.999973,-0.007049,-0.001481,-0.001560
2948,0.029944,-0.135531,9.929645,-0.001002,-0.050241,-0.076718,-0.798394,-0.172598,-0.180169,0.999973,-0.006970,-0.001495,-0.001583
2949,0.030028,-0.139616,9.927728,-0.054407,-0.057870,-0.093503,-0.797941,-0.174626,-0.182985,0.999973,-0.006966,-0.001513,-0.001607
2950,0.033354,-0.145144,9.926958,-0.129185,-0.062452,-0.090450,-0.804520,-0.178065,-0.186012,0.999973,-0.007023,-0.001542,-0.001634
2951,0.031856,-0.156702,9.925753,-0.156674,-0.068560,-0.091977,-0.819751,-0.182066,-0.188988,0.999972,-0.007156,-0.001577,-0.001661
2952,0.025595,-0.147446,9.918386,-0.089557,-0.070081,-0.087399,-0.833738,-0.182288,-0.191913,0.999971,-0.007278,-0.001579,-0.001686
2953,0.026675,-0.138699,9.918025,-0.066667,-0.063966,-0.091977,-0.836288,-0.179883,-0.194871,0.999971,-0.007301,-0.001557,-0.001712
2954,0.024869,-0.134221,9.914125,-0.007140,-0.062430,-0.066036,-0.830522,-0.177199,-0.197495,0.999971,-0.007250,-0.001534,-0.001735
2955,0.025383,-0.135962,9.913415,0.050861,-0.059367,-0.069088,-0.821881,-0.174260,-0.199742,0.999972,-0.007175,-0.001508,-0.001754
2956,0.031918,-0.135810,9.917390,-0.011687,-0.057837,-0.059931,-0.815066,-0.174715,-0.201882,0.999972,-0.007115,-0.001512,-0.001773
2957,0.034545,-0.150261,9.924099,-0.101719,-0.056317,-0.055355,-0.818080,-0.179257,-0.203773,0.999972,-0.007142,-0.001552,-0.001789
2958,0.031422,-0.149739,9.924041,-0.043751,-0.047166,-0.062984,-0.827904,-0.183023,-0.205697,0.999971,-0.007228,-0.001584,-0.001807
2959,0.034310,-0.152117,9.925665,-0.071234,-0.045643,-0.085873,-0.837049,-0.185891,-0.208132,0.999970,-0.007307,-0.001609,-0.001828
2960,0.033763,-0.147934,9.926248,-0.113972,-0.051751,-0.082821,-0.845145,-0.189354,-0.210903,0.999970,-0.007378,-0.001639,-0.001853
2961,0.029042,-0.149157,9.930744,-0.132288,-0.056326,-0.096554,-0.851650,-0.190236,-0.213858,0.999969,-0.007435,-0.001646,-0.001879
2962,0.029259,-0.138219,9.929879,-0.031570,-0.059371,-0.099605,-0.851459,-0.188969,-0.217108,0.999969,-0.007433,-0.001635,-0.001907
2963,0.031849,-0.137800,9.932817,-0.059018,-0.066996,-0.093502,-0.844648,-0.189120,-0.220322,0.999970,-0.007374,-0.001636,-0.001935
2964,0.032096,-0.137567,9.932098,-0.103252,-0.070047,-0.093502,-0.839262,-0.190756,-0.223432,0.999970,-0.007327,-0.001650,-0.001962
2965,0.031883,-0.140821,9.933428,-0.083402,-0.063941,-0.105710,-0.836498,-0.192223,-0.226738,0.999970,-0.007303,-0.001663,-0.001991
2966,0.031322,-0.138076,9.927989,-0.164265,-0.059360,-0.101131,-0.835608,-0.192951,-0.230172,0.999970,-0.007295,-0.001669,-0.002021
