seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.888517,0.880038,-0.064879,0.999395,-0.033922,0.007694,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252353,-0.116393,-0.259841,-3.972159,0.874518,-0.071482,0.999370,-0.034651,0.007649,-0.000359
6119,-0.162695,-0.746090,9.852620,-0.009879,0.059100,-0.362080,-4.042517,0.878165,-0.082768,0.999348,-0.035264,0.007684,-0.000452
6120,-0.157967,-0.738801,9.867149,0.373030,0.291059,-0.365131,-4.081492,0.891026,-0.095964,0.999335,-0.035603,0.007800,-0.000560
6121,-0.161272,-0.732356,9.882619,0.563704,0.463501,-0.433798,-4.095818,0.908457,-0.110604,0.999330,-0.035726,0.007957,-0.000681
6122,-0.174093,-0.697985,9.856157,0.717804,0.262102,-0.291886,-4.083039,0.930329,-0.123660,0.999332,-0.035614,0.008152,-0.000789
6123,-0.175377,-0.682248,9.863448,1.100839,-0.017110,0.185732,-4.039916,0.948290,-0.125498,0.999344,-0.035237,0.008309,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660905,-0.593898,0.620623,-3.970847,0.944516,-0.110994,0.999366,-0.034636,0.008271,-0.000682
6125,-0.153291,-0.666179,9.887912,1.577028,-0.912828,0.739645,-3.894411,0.915647,-0.086286,0.999391,-0.033971,0.008011,-0.000481
6126,-0.144044,-0.664452,9.876387,1.435144,-1.109697,0.519911,-3.831696,0.872908,-0.062877,0.999412,-0.033426,0.007632,-0.000294
6127,-0.138688,-0.679416,9.885676,1.470231,-1.308092,0.190309,-3.787138,0.822013,-0.048455,0.999428,-0.033039,0.007183,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494608,-1.553785,-0.311723,-3.754938,0.765647,-0.047595,0.999441,-0.032759,0.006692,-0.000196
6129,-0.130962,-0.672880,9.883753,1.296193,-1.228772,-1.041116,-3.728892,0.713969,-0.067350,0.999451,-0.032531,0.006246,-0.000385
6130,-0.120535,-0.680309,9.891431,1.103868,-0.693176,-2.063487,-3.715392,0.676715,-0.117241,0.999457,-0.032411,0.005935,-0.000831
6131,-0.133479,-0.676567,9.913118,0.450707,-0.137727,-3.468865,-3.720143,0.662575,-0.208721,0.999455,-0.032448,0.005838,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.060012,0.495555,-4.547693,-3.755692,0.670134,-0.342725,0.999442,-0.032751,0.005943,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714160,1.363828,-5.238936,-3.840543,0.700090,-0.507784,0.999411,-0.033481,0.006254,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.818987,1.850624,-5.048194,-3.977266,0.753191,-0.682831,0.999360,-0.034661,0.006775,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.415684,1.640076,-3.928164,-4.143888,0.814154,-0.836572,0.999296,-0.036101,0.007364,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.409622,1.212836,-2.272534,-4.311228,0.862386,-0.943442,0.999233,-0.037549,0.007830,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.211802,0.858820,-1.112832,-4.453351,0.891904,-1.002560,0.999179,-0.038782,0.008117,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.560784,0.648229,-0.291885,-4.548470,0.909320,-1.028102,0.999144,-0.039608,0.008285,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.506383,0.541397,0.219298,-4.588764,0.921022,-1.030966,0.999129,-0.039959,0.008391,-0.008667
6140,-0.149846,-0.777759,9.865821,0.544997,0.347590,0.413090,-4.579985,0.930090,-1.021512,0.999132,-0.039882,0.008466,-0.008583
6141,-0.167647,-0.785061,9.868889,1.816112,0.016462,0.899860,-4.531812,0.936865,-1.000041,0.999150,-0.039463,0.008514,-0.008397
6142,-0.160613,-0.770806,9.891397,2.737789,-0.394007,1.540750,-4.447168,0.936074,-0.958855,0.999181,-0.038728,0.008487,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320734,-0.735820,2.343387,-4.326472,0.919435,-0.892556,0.999227,-0.037682,0.008312,-0.007480
6144,-0.157650,-0.717330,9.908317,3.865541,-1.182922,2.869831,-4.181894,0.891304,-0.803152,0.999281,-0.036429,0.008028,-0.006720
6145,-0.159435,-0.688821,9.878695,3.847278,-1.388920,2.839313,-4.030542,0.856538,-0.704824,0.999336,-0.035118,0.007686,-0.005884
6146,-0.157439,-0.678822,9.888709,3.027897,-1.269885,2.418160,-3.895992,0.824144,-0.614040,0.999383,-0.033953,0.007370,-0.005111
6147,-0.159053,-0.669695,9.883477,2.196289,-0.845654,2.061095,-3.798590,0.805164,-0.537024,0.999416,-0.033109,0.007178,-0.004451
6148,-0.153737,-0.675335,9.894673,1.273089,-0.404631,1.426311,-3.746406,0.801598,-0.477724,0.999434,-0.032658,0.007128,-0.003938
6149,-0.147503,-0.660480,9.888245,0.571133,0.259169,0.710653,-3.728732,0.811558,-0.442206,0.999439,-0.032505,0.007204,-0.003626
6150,-0.156159,-0.662192,9.900263,0.130113,1.269355,-0.104189,-3.729882,0.848228,-0.433958,0.999437,-0.032514,0.007521,-0.003544
