seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-23.590422,30.977222,25.561998,-18.406265,-0.920548,1.536132,0.987024,-0.159809,-0.010073,0.011947
62,-1.610258,-4.624605,8.818722,-13.949422,30.868237,20.910793,-19.030062,0.306423,1.939176,0.986090,-0.165327,-0.000160,0.017131
63,-1.427139,-4.666428,8.642472,-11.415105,21.447105,15.623678,-19.448298,1.330067,2.227512,0.985342,-0.169084,0.008155,0.021117
64,-1.705788,-4.617430,8.452452,-11.006384,21.425421,11.392696,-19.816446,2.154286,2.411460,0.984624,-0.172392,0.014894,0.023959
65,-1.770035,-4.430014,8.417109,-7.140751,19.692841,5.679050,-20.117193,2.895611,2.444885,0.983997,-0.175090,0.021147,0.025411
66,-1.590431,-4.364494,8.374545,-7.828531,14.223917,-2.189815,-20.374228,3.446160,2.303751,0.983485,-0.177343,0.026035,0.025094
67,-1.258362,-4.460313,8.512382,-10.919045,5.695464,-12.131653,-20.707539,3.673376,1.962929,0.982968,-0.180147,0.028447,0.022601
68,-1.823850,-4.247872,8.668522,-5.306328,13.782308,-16.008673,-21.013809,3.809777,1.407586,0.982541,-0.182641,0.030442,0.018132
69,-1.511777,-4.178161,8.714993,-2.009188,6.536639,-22.089430,-21.184017,3.897498,0.691863,0.982337,-0.183906,0.032316,0.012182
70,-1.390868,-4.194742,8.743374,-3.124150,1.792566,-26.014820,-21.322302,3.736458,-0.107461,0.982221,-0.184872,0.032212,0.005110
71,-1.323422,-4.228811,8.746605,-5.792425,-1.391404,-28.121374,-21.523214,3.413091,-0.951449,0.981989,-0.186391,0.030805,-0.002593
72,-1.370369,-4.142342,8.690602,-7.350845,-1.300410,-27.123264,-21.789286,3.031469,-1.791888,0.981591,-0.188508,0.028926,-0.010351
73,-0.610715,-4.338242,8.707734,-14.757806,-14.582603,-28.641439,-22.194172,2.437900,-2.555297,0.980928,-0.191915,0.025161,-0.017782
74,-0.296016,-4.451510,8.742870,-19.512854,-17.849987,-27.708679,-22.787622,1.578780,-3.216605,0.979890,-0.197076,0.019044,-0.024790
75,-0.194918,-4.380083,8.795872,-17.224686,-14.118484,-25.097361,-23.411760,0.743185,-3.816950,0.978682,-0.202559,0.013104,-0.031295
76,0.039557,-4.311070,8.888535,-12.712249,-12.127358,-23.495132,-23.914558,0.017615,-4.383050,0.977588,-0.207025,0.008073,-0.037378
77,0.208029,-4.211891,9.032829,-5.319645,-9.587335,-21.834394,-24.212280,-0.620685,-4.925428,0.976795,-0.209754,0.003720,-0.043148
78,0.261767,-4.070798,8.956716,1.023250,-5.918859,-19.205250,-24.276041,-1.136888,-5.443286,0.976394,-0.210480,0.000295,-0.048504
79,0.349840,-4.045123,8.993079,2.783282,-3.651173,-17.616335,-24.201206,-1.534024,-5.937726,0.976236,-0.210007,-0.002215,-0.053440
80,0.579737,-4.012833,9.021878,3.589211,-5.532526,-17.873404,-24.080711,-1.915535,-6.415154,0.976137,-0.209159,-0.004652,-0.058196
81,0.648297,-3.962752,8.989144,4.307122,-5.004364,-16.102737,-23.932598,-2.306298,-6.861289,0.976069,-0.208101,-0.007248,-0.062693
82,0.642561,-4.007489,8.947571,-0.797808,-3.882210,-14.138021,-23.856775,-2.645822,-7.262504,0.975880,-0.207650,-0.009456,-0.066713
83,0.541446,-4.162699,9.082387,-5.785225,-1.346263,-12.092739,-23.948858,-2.902767,-7.627179,0.975412,-0.208597,-0.010928,-0.070286
84,0.539913,-4.110560,8.951371,-3.421318,0.505581,-10.510089,-24.084724,-3.069026,-7.965912,0.974894,-0.209875,-0.011640,-0.073480
85,0.342436,-4.167054,8.951535,-2.243435,6.065178,-7.079106,-24.162388,-3.088840,-8.278674,0.974540,-0.210578,-0.011184,-0.076184
86,0.093898,-4.194117,8.972997,-1.378836,12.165138,-3.832369,-24.207752,-2.886155,-8.569397,0.974333,-0.210872,-0.008894,-0.078294
87,-0.115603,-4.232498,9.000255,1.258243,17.535723,-0.436773,-24.197399,-2.463810,-8.837479,0.974309,-0.210545,-0.004814,-0.079809
88,-0.185335,-4.035904,8.825609,6.805842,20.156494,1.304108,-24.053907,-1.884534,-9.081141,0.974577,-0.208963,0.000460,-0.080833
89,-0.229290,-4.009184,8.906932,5.586670,20.151106,2.077444,-23.841406,-1.247615,-9.302185,0.974972,-0.206729,0.006131,-0.081576
90,-0.075569,-4.046575,8.813526,0.989415,15.854503,1.646605,-23.728743,-0.673489,-9.487493,0.975168,-0.205364,0.011270,-0.082136
91,0.090194,-4.025157,8.776598,1.142338,6.707192,-0.892730,-23.691992,-0.324209,-9.627354,0.975198,-0.204789,0.014467,-0.082707
92,0.054763,-4.071217,8.878972,3.863436,3.449630,1.368719,-23.608248,-0.165960,-9.687967,0.975331,-0.203955,0.015862,-0.082952
93,-0.025076,-4.020708,8.998993,8.843063,1.981890,5.551220,-23.396626,-0.036920,-9.618258,0.975776,-0.202071,0.016684,-0.082160
94,0.050940,-3.687120,9.131665,18.536304,-3.870968,6.009729,-22.940392,0.009985,-9.428688,0.976714,-0.198178,0.016429,-0.080529
95,-0.212021,-3.412378,9.569100,26.092974,-1.220189,12.449049,-22.196510,0.049654,-9.111843,0.978205,-0.191850,0.015714,-0.077863
96,-0.218223,-3.273681,9.700373,26.012239,-1.822361,17.409836,-21.327047,0.187147,-8.631137,0.979966,-0.184395,0.015525,-0.073649
97,0.123847,-3.138281,9.721447,21.161772,-7.578599,17.213026,-20.538624,0.247273,-8.036324,0.981587,-0.177688,0.014610,-0.068566
98,0.344223,-3.162679,9.606084,10.897455,-10.844461,14.236657,-20.002552,0.141155,-7.437993,0.982743,-0.173226,0.012475,-0.063664
99,0.093001,-3.491293,9.481910,-3.752449,-3.241149,15.103991,-19.882593,0.087646,-6.898014,0.983209,-0.172281,0.011138,-0.059125
100,0.192877,-3.531925,8.881305,-14.179834,-2.309844,9.854212,-20.180319,0.143769,-6.475535,0.982973,-0.174848,0.011128,-0.055387
101,-0.044998,-3.683630,8.738403,-23.232748,4.634314,6.817711,-20.802952,0.277762,-6.228889,0.982135,-0.180148,0.012190,-0.053001
102,-0.190856,-3.839005,8.500054,-27.274532,7.841094,3.279205,-21.643970,0.532891,-6.147141,0.980839,-0.187241,0.014628,-0.051792
103,-0.280358,-3.919786,8.526937,-24.996605,9.038997,0.878435,-22.515495,0.819916,-6.188658,0.979379,-0.194555,0.017545,-0.051545
104,-0.270056,-4.050486,8.616240,-21.914860,6.177662,-1.070076,-23.298910,1.052443,-6.290266,0.977987,-0.201117,0.020060,-0.051881
105,-0.126724,-4.345423,8.975371,-18.011459,1.625089,-3.737386,-23.966684,1.139517,-6.415961,0.976742,-0.206747,0.021330,-0.052677
106,-0.005701,-4.398460,9.117595,-10.583148,-1.691753,-6.305027,-24.446129,1.069941,-6.568414,0.975796,-0.210839,0.021239,-0.054014
107,-0.021476,-4.372408,9.429349,-3.855790,-1.577182,-7.559573,-24.690002,0.924433,-6.756124,0.975251,-0.212955,0.020464,-0.055838
108,-0.110286,-4.309592,9.603887,-0.199675,1.078210,-7.297788,-24.760958,0.813418,-6.977669,0.975003,-0.213578,0.019967,-0.057918
110,0.021304,-4.095391,9.399233,0.756714,-1.240144,-8.221616,-24.754814,0.702709,-7.211458,0.974888,-0.213545,0.019458,-0.060116
111,-0.028198,-3.851947,8.991795,1.619288,-3.299630,-7.172090,-24.717331,0.526651,-7.412835,0.974837,-0.213291,0.018316,-0.062164
112,-0.096411,-3.736925,8.594800,2.703330,-5.031852,-4.950857,-24.646170,0.316126,-7.538451,0.974881,-0.212784,0.016719,-0.063636
113,-0.202182,-3.713495,8.403517,2.633218,-4.949729,-1.063539,-24.557266,0.123163,-7.560347,0.975014,-0.212134,0.015069,-0.064192
