seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-140.325806,-17.761971,32.540192,-92.641281,-4.317553,87.649361
63,0.000144,-7.426669,-5.738002,-126.211754,-15.829719,34.765430,-97.108582,-3.155053,88.112892
64,-0.134403,-7.141312,-5.518179,-103.687798,-12.399195,34.030010,-100.946671,-1.950630,88.399246
65,-0.419664,-7.107518,-5.768294,-88.526413,-11.548968,37.585651,-104.149330,-0.699862,88.530960
66,-0.575049,-7.593800,-5.951335,-70.060532,-12.509542,38.644119,-106.790039,0.630644,88.580597
67,-0.899583,-7.844192,-6.106666,-58.169540,-13.055375,33.230656,-108.925072,1.900535,88.620834
68,-1.225523,-7.886229,-5.492496,-45.928215,-11.398501,25.330540,-110.657257,2.956043,88.674225
69,-1.650808,-8.053782,-4.796932,-29.871534,-11.432592,23.902487,-111.916969,3.858294,88.730896
70,-1.845978,-8.391514,-4.524458,-15.169245,-10.998093,14.910799,-112.660088,4.598416,88.832672
71,-1.915445,-9.078688,-4.221534,5.545964,-8.492164,1.032806,-112.804176,4.968732,89.030609
72,-2.022645,-9.518482,-4.852078,9.300954,-3.187544,-4.856559,-112.539192,4.984626,89.235962
73,-2.082577,-10.021801,-5.813962,3.257434,1.561250,-2.688411,-112.323677,4.878627,89.309402
74,-1.763447,-10.390106,-6.964257,-13.254065,8.126052,-7.053258,-112.497612,4.666929,89.221779
75,-1.340647,-10.204328,-7.270807,-31.804306,15.728256,-10.545234,-113.268250,4.242074,88.968979
76,-0.895111,-9.185391,-7.508032,-59.862335,23.495583,-11.150284,-114.826881,3.645539,88.518570
77,-0.414877,-8.345910,-6.843213,-75.014343,28.708405,-11.353321,-117.109718,2.927526,87.900620
78,-0.097125,-7.791666,-6.570502,-79.487968,30.134157,-12.216954,-119.713242,2.115985,87.225121
79,0.155607,-7.193311,-6.133864,-75.149612,28.955080,-13.258074,-122.307251,1.245284,86.600006
