seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
8061,0.061719,6.810442,-7.054644,-0.067354,-0.102608,0.045242,136.015533,-0.365603,-1.191366
8062,0.057025,6.806952,-7.058336,0.069063,-0.201631,-0.041402,136.015594,-0.361999,-1.194934
8063,0.063359,6.807197,-7.057137,0.033135,-0.072981,0.076313,136.017319,-0.359109,-1.198531
8064,0.052235,6.811774,-7.054939,-0.086089,-0.276724,-0.115502,136.016449,-0.354462,-1.202108
8065,0.055085,6.807273,-7.057047,0.056701,-0.214254,-0.045171,136.015991,-0.346714,-1.205864
8066,0.056172,6.805556,-7.055939,0.068024,-0.177601,-0.003905,136.018082,-0.341447,-1.209811
8067,0.048840,6.808779,-7.057766,0.037020,-0.299486,-0.123373,136.019852,-0.334252,-1.213806
8068,0.053881,6.806846,-7.064781,0.205812,-0.186430,-0.007056,136.023926,-0.326915,-1.217866
8069,0.056763,6.801174,-7.067970,0.354560,-0.103978,0.057016,136.033295,-0.324010,-1.221825
8070,0.055129,6.810719,-7.063682,0.047529,-0.120082,0.040776,136.040009,-0.322453,-1.225591
8071,0.057815,6.802710,-7.067593,0.249325,-0.057055,0.098757,136.044983,-0.321942,-1.229314
8072,0.063048,6.801904,-7.063880,0.166914,0.058043,0.189791,136.051941,-0.325292,-1.232765
8073,0.061656,6.802609,-7.059328,0.042282,0.032378,0.159831,136.055435,-0.330421,-1.235914
8074,0.062752,6.803545,-7.061480,0.038892,0.033185,0.162062,136.056824,-0.334931,-1.239019
8075,0.060059,6.799880,-7.062364,0.116756,-0.029452,0.088714,136.059418,-0.337876,-1.241985
8077,0.055924,6.800410,-7.058704,0.011404,-0.110587,-0.000655,136.061569,-0.337214,-1.244662
8078,0.055391,6.801121,-7.055582,-0.076370,-0.125655,-0.005424,136.060516,-0.334308,-1.247321
8079,0.057360,6.800207,-7.058316,-0.027244,-0.079381,0.036702,136.058807,-0.332209,-1.250068
8080,0.053433,6.801913,-7.053570,-0.141562,-0.137129,-0.022568,136.056000,-0.329774,-1.252741
8081,0.054275,6.803314,-7.055124,-0.128656,-0.115095,0.007883,136.051514,-0.326578,-1.255483
8082,0.053285,6.808627,-7.058287,-0.152824,-0.124016,0.003682,136.046844,-0.323843,-1.258388
8083,0.056202,6.807506,-7.060040,-0.069431,-0.052662,0.064174,136.043152,-0.322508,-1.261246
8084,0.050536,6.806144,-7.056404,-0.078170,-0.158176,-0.030230,136.040695,-0.320371,-1.264092
8085,0.056927,6.806476,-7.059422,-0.019869,-0.038397,0.093092,136.039078,-0.318740,-1.267120
8086,0.058950,6.804673,-7.056489,-0.035061,0.007131,0.129330,136.038177,-0.320938,-1.270150
8087,0.067388,6.807989,-7.054656,-0.122640,0.155413,0.282138,136.035568,-0.327649,-1.273206
8088,0.068478,6.806849,-7.054272,-0.102440,0.140628,0.285916,136.031845,-0.337773,-1.276595
8089,0.064411,6.807114,-7.055190,-0.070845,0.032163,0.170911,136.028961,-0.345131,-1.280075
8090,0.061493,6.808004,-7.053196,-0.109686,-0.037472,0.094570,136.025986,-0.348140,-1.283321
8091,0.059918,6.804687,-7.057194,0.033432,-0.074667,0.049369,136.024734,-0.348461,-1.286345
8092,0.053062,6.797690,-7.057063,0.176849,-0.213162,-0.087956,136.028259,-0.344562,-1.289213
8093,0.051805,6.800470,-7.055645,0.090094,-0.208784,-0.109929,136.032715,-0.337211,-1.291722
8094,0.056691,6.795547,-7.057233,0.196896,-0.086522,0.010580,136.037521,-0.332519,-1.293947
8095,0.055471,6.800966,-7.061124,0.146690,-0.099491,0.002036,136.043259,-0.330433,-1.296251
8096,0.053665,6.805157,-7.056225,-0.047901,-0.132186,-0.019064,136.044907,-0.327456,-1.298726
8097,0.051646,6.812451,-7.056398,-0.193283,-0.156151,-0.047710,136.040909,-0.323225,-1.301261
8098,0.049569,6.808788,-7.058476,-0.069553,-0.179093,-0.065684,136.036545,-0.317891,-1.303779
8099,0.051173,6.811976,-7.056405,-0.151085,-0.132761,-0.021669,136.032883,-0.313139,-1.306340
8100,0.053703,6.803289,-7.057063,0.043314,-0.083398,0.040664,136.031097,-0.310766,-1.309069
8101,0.052259,6.798466,-7.060333,0.213072,-0.102019,0.017847,136.035385,-0.309219,-1.311916
8102,0.059855,6.796738,-7.061758,0.254058,0.048215,0.175298,136.043182,-0.310808,-1.314856
8103,0.058029,6.799260,-7.062278,0.176100,-0.005184,0.128844,136.050369,-0.314842,-1.318007
8104,0.054943,6.805372,-7.062107,0.031039,-0.076541,0.052796,136.053848,-0.315963,-1.321132
8105,0.050775,6.814007,-7.064250,-0.107347,-0.151635,-0.029538,136.052582,-0.313494,-1.324051
8106,0.053861,6.821769,-7.061319,-0.314064,-0.083351,0.037915,136.045563,-0.310771,-1.326869
8107,0.048061,6.816769,-7.061534,-0.174967,-0.187422,-0.056959,136.037445,-0.307302,-1.329773
8108,0.049596,6.815539,-7.058611,-0.163915,-0.151480,-0.014794,136.031799,-0.302407,-1.332834
8109,0.053343,6.813629,-7.058900,-0.100264,-0.071000,0.070749,136.027420,-0.300385,-1.336079
8110,0.056161,6.806024,-7.055578,-0.007968,-0.009176,0.132732,136.025635,-0.301778,-1.339448
8111,0.052743,6.803965,-7.057685,0.091255,-0.084803,0.072391,136.027054,-0.303025,-1.342996
8112,0.055207,6.805541,-7.055474,0.016238,-0.038816,0.116304,136.028854,-0.303726,-1.346690
8113,0.056464,6.806344,-7.060394,0.084233,-0.013398,0.139947,136.030548,-0.306065,-1.350368
8114,0.057110,6.805293,-7.062670,0.130401,-0.010569,0.152177,136.034149,-0.309157,-1.354149
8115,0.059280,6.811050,-7.060836,-0.029701,0.017715,0.181214,136.035843,-0.313100,-1.358066
8116,0.059309,6.806876,-7.058657,-0.014912,0.005895,0.166994,136.035110,-0.317412,-1.361970
8117,0.057241,6.807199,-7.056888,-0.056132,-0.043900,0.114230,136.033951,-0.320210,-1.365783
8118,0.054778,6.808227,-7.053198,-0.130134,-0.102106,0.060400,136.030869,-0.320480,-1.369568
8119,0.052890,6.810894,-7.049502,-0.228167,-0.141281,0.017114,136.024918,-0.318457,-1.373314
8120,0.053000,6.806564,-7.052986,-0.051207,-0.116483,0.033809,136.020279,-0.315955,-1.376908
8121,0.054453,6.810629,-7.058150,-0.008402,-0.077133,0.067654,136.019318,-0.314807,-1.380365
8122,0.055134,6.810022,-7.063319,0.100271,-0.062831,0.068511,136.020859,-0.314705,-1.383618
8123,0.054327,6.811840,-7.067435,0.124783,-0.063068,0.049235,136.024628,-0.314557,-1.386488
8124,0.054680,6.807282,-7.070913,0.245247,-0.057878,0.065880,136.030807,-0.314439,-1.389268
8125,0.054301,6.805436,-7.067662,0.188583,-0.077812,0.044238,136.038055,-0.314085,-1.392159
8126,0.054587,6.805826,-7.062838,0.066747,-0.070430,0.041224,136.042328,-0.313295,-1.394899
8127,0.057561,6.803236,-7.058560,0.015476,-0.015445,0.110495,136.043716,-0.314020,-1.397713
8128,0.061986,6.799741,-7.054374,-0.005542,0.046867,0.204836,136.043900,-0.318045,-1.401133
8129,0.064013,6.803714,-7.057600,-0.010536,0.083881,0.224048,136.043655,-0.324575,-1.404766
8130,0.065567,6.805132,-7.058660,-0.003156,0.088911,0.234848,136.043442,-0.331957,-1.408273
8131,0.066578,6.802929,-7.060204,0.073737,0.083916,0.244339,136.044632,-0.339574,-1.412023
8132,0.067949,6.807265,-7.059706,-0.024304,0.079149,0.243316,136.045486,-0.347172,-1.415988
8133,0.063807,6.807738,-7.064000,0.054959,-0.023010,0.134738,136.046021,-0.352219,-1.419874
8134,0.064436,6.803228,-7.061568,0.081392,-0.037696,0.135789,136.048309,-0.354620,-1.423822
8135,0.061224,6.804426,-7.064522,0.091581,-0.097555,0.067908,136.051224,-0.355353,-1.427831
8136,0.061445,6.799987,-7.067280,0.205225,-0.100718,0.065740,136.056198,-0.354520,-1.431728
8137,0.060874,6.799269,-7.068614,0.234521,-0.099787,0.060992,136.063538,-0.353579,-1.435568
8138,0.065371,6.794584,-7.068281,0.273529,-0.002223,0.151175,136.072037,-0.354808,-1.439294
8139,0.065984,6.791931,-7.066577,0.251527,0.011996,0.157285,136.080811,-0.358492,-1.442884
8140,0.065680,6.795309,-7.065385,0.121711,0.000763,0.145603,136.087051,-0.362146,-1.446373
8141,0.067899,6.801506,-7.067407,0.008459,0.029163,0.165828,136.089249,-0.366106,-1.449767
8142,0.062494,6.802103,-7.067266,-0.024414,-0.096631,0.039538,136.089005,-0.367669,-1.453012
8143,0.055697,6.806871,-7.066074,-0.132267,-0.234760,-0.108329,136.086395,-0.362895,-1.456017
8144,0.053383,6.810659,-7.067329,-0.158691,-0.255670,-0.148343,136.081573,-0.354040,-1.458605
8145,0.055547,6.808501,-7.065598,-0.124619,-0.190445,-0.088490,136.076859,-0.345947,-1.460919
8146,0.050723,6.807038,-7.062067,-0.138630,-0.261211,-0.144790,136.072495,-0.337828,-1.463341
8147,0.053336,6.811722,-7.065042,-0.151798,-0.182880,-0.063247,136.067657,-0.330092,-1.465979
8148,0.057474,6.808648,-7.066407,-0.047047,-0.072191,0.050623,136.064362,-0.326884,-1.468777
8149,0.058686,6.809242,-7.067953,-0.009162,-0.045266,0.082701,136.063446,-0.327016,-1.471736
8150,0.058569,6.804847,-7.063727,-0.006540,-0.048783,0.086970,136.063202,-0.327850,-1.474860
8151,0.059156,6.803478,-7.061424,-0.012366,-0.036959,0.092251,136.062897,-0.328893,-1.478002
8152,0.060953,6.798427,-7.056318,-0.020769,0.002148,0.113458,136.062363,-0.330854,-1.480874
8153,0.061344,6.801600,-7.053185,-0.140225,-0.000903,0.109432,136.059708,-0.333447,-1.483534
8154,0.059653,6.802036,-7.052734,-0.155410,-0.042844,0.073502,136.054779,-0.335038,-1.486236
8155,0.062704,6.808483,-7.054501,-0.218508,0.003281,0.114141,136.048569,-0.336733,-1.488945
8156,0.061877,6.811582,-7.058500,-0.182284,-0.014065,0.090313,136.041901,-0.338969,-1.491523
8157,0.063954,6.813103,-7.062804,-0.096388,0.021728,0.125659,136.037277,-0.341560,-1.494025
8158,0.065192,6.812413,-7.064949,-0.018859,0.036315,0.138819,136.035370,-0.345316,-1.496526
8159,0.062714,6.814372,-7.061142,-0.113680,-0.019075,0.075540,136.033173,-0.348003,-1.498898
8160,0.056192,6.815947,-7.067772,-0.006580,-0.150644,-0.041306,136.031189,-0.346363,-1.501273
8161,0.060040,6.811737,-7.064439,0.016631,-0.059906,0.043831,136.031372,-0.343867,-1.503739
8162,0.055305,6.812950,-7.061394,-0.058089,-0.145457,-0.034942,136.030685,-0.341506,-1.506222
8163,0.055263,6.818749,-7.064180,-0.106211,-0.146652,-0.016990,136.027969,-0.337402,-1.508980
8164,0.055405,6.820242,-7.067314,-0.071132,-0.128147,0.011990,136.025040,-0.334048,-1.512100
8165,0.059221,6.817435,-7.063020,-0.081642,-0.041522,0.091002,136.022507,-0.333205,-1.515299
8166,0.054767,6.812331,-7.065139,0.069408,-0.140139,0.001020,136.022324,-0.332091,-1.518505
8167,0.051771,6.813545,-7.066401,0.068803,-0.200980,-0.044217,136.024643,-0.327500,-1.521934
8168,0.051266,6.809967,-7.060979,0.017984,-0.188762,-0.050860,136.026093,-0.321725,-1.525304
8169,0.052482,6.807670,-7.059867,0.037600,-0.143835,-0.017961,136.027039,-0.316939,-1.528328
8170,0.053802,6.806538,-7.058876,0.032159,-0.106255,0.024276,136.028229,-0.314012,-1.531297
8171,0.054967,6.807270,-7.057169,-0.004443,-0.069884,0.065243,136.028702,-0.312936,-1.534409
8172,0.061055,6.801790,-7.058373,0.125233,0.045643,0.175998,136.030731,-0.315436,-1.537584
8173,0.060013,6.797937,-7.057178,0.164263,0.016552,0.146676,136.035568,-0.319916,-1.540735
8174,0.062070,6.799353,-7.059916,0.176303,0.039122,0.180610,136.041275,-0.324371,-1.544017
8175,0.057625,6.802742,-7.062655,0.139548,-0.059786,0.083388,136.046555,-0.327177,-1.547424
8176,0.057677,6.806937,-7.062061,0.005696,-0.058560,0.074841,136.048981,-0.327587,-1.550691
8177,0.054107,6.812118,-7.060570,-0.145787,-0.128696,-0.006119,136.046661,-0.326135,-1.553682
8178,0.055264,6.817824,-7.063334,-0.185177,-0.101028,0.012611,136.041168,-0.323454,-1.556418
8180,0.054578,6.813056,-7.060925,-0.124929,-0.111168,0.009282,136.036026,-0.321162,-1.559135
8181,0.052654,6.815334,-7.062773,-0.100421,-0.137432,-0.015832,136.032288,-0.318104,-1.561933
8182,0.052203,6.819763,-7.060742,-0.186045,-0.129716,-0.012027,136.027512,-0.314577,-1.564690
8183,0.056469,6.818536,-7.064519,-0.057287,-0.027616,0.089250,136.023468,-0.313584,-1.567437
8184,0.054983,6.818185,-7.060809,-0.104707,-0.059640,0.082180,136.020798,-0.314521,-1.570503
8185,0.052156,6.821981,-7.059664,-0.177654,-0.123615,0.008881,136.016113,-0.313377,-1.573716
8186,0.057568,6.817799,-7.056664,-0.143019,-0.021830,0.110356,136.010773,-0.313013,-1.576830
8187,0.056915,6.806598,-7.058700,0.120805,-0.039445,0.090650,136.010422,-0.314605,-1.579949
8188,0.053082,6.804906,-7.057199,0.120937,-0.119953,0.008302,136.014465,-0.313839,-1.582981
8189,0.051517,6.800775,-7.061075,0.250191,-0.139948,-0.020418,136.020676,-0.310582,-1.585844
8190,0.052799,6.795325,-7.061522,0.333732,-0.091363,0.021460,136.030426,-0.307819,-1.588533
8191,0.055059,6.790924,-7.064363,0.429740,-0.042898,0.062660,136.043167,-0.307182,-1.591096
8192,0.056968,6.800155,-7.064469,0.196317,-0.010617,0.104033,136.053619,-0.308468,-1.593715
8193,0.061414,6.803992,-7.060541,0.000473,0.074715,0.191100,136.056900,-0.312651,-1.596515
8194,0.065268,6.808393,-7.057708,-0.149399,0.140693,0.246128,136.054428,-0.320293,-1.599270
8195,0.061256,6.814470,-7.059843,-0.209694,0.033470,0.155786,136.048462,-0.327032,-1.602078
8196,0.054577,6.816931,-7.056234,-0.292181,-0.115793,0.009623,136.040115,-0.327957,-1.605015
8197,0.054758,6.815401,-7.058999,-0.173714,-0.117452,0.005834,136.032379,-0.325338,-1.607899
8198,0.051639,6.807424,-7.059400,0.020822,-0.162093,-0.044641,136.029846,-0.321536,-1.610669
8199,0.049762,6.808061,-7.062930,0.098337,-0.191934,-0.060949,136.031845,-0.316067,-1.613498
8200,0.055346,6.808770,-7.060059,0.028085,-0.068142,0.054831,136.033966,-0.312877,-1.616434
