seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.734824,0.290644,-0.026368,179.210953,-0.256356,-35.690121
89,0.049738,0.165022,-9.871119,-0.741285,0.196864,-0.036921,179.186340,-0.264462,-35.688953
90,0.046443,0.165969,-9.876483,-0.657556,0.079792,-0.044411,179.163010,-0.269053,-35.687531
92,0.045664,0.167603,-9.873850,-0.578161,0.045220,-0.046290,179.142410,-0.271114,-35.685989
93,0.043495,0.169532,-9.874978,-0.399739,0.007940,-0.046117,179.126114,-0.271977,-35.684437
94,0.045757,0.166347,-9.870712,-0.270061,0.048167,-0.041902,179.114944,-0.272889,-35.682957
95,0.043682,0.170834,-9.872567,-0.331841,0.005807,-0.030619,179.104904,-0.273770,-35.681736
96,0.045963,0.177177,-9.870612,-0.425931,0.047673,-0.019734,179.092270,-0.274648,-35.680882
97,0.047402,0.178012,-9.871552,-0.394769,0.066697,-0.016169,179.078583,-0.276544,-35.680256
99,0.045836,0.173364,-9.866267,-0.254845,0.020951,-0.031377,179.067749,-0.277992,-35.679440
100,0.047172,0.172687,-9.866844,-0.192641,0.043710,-0.036907,179.060287,-0.279051,-35.678284
101,0.048458,0.169377,-9.861149,-0.074015,0.071982,-0.033068,179.055847,-0.280960,-35.677090
102,0.049957,0.166947,-9.863045,-0.016844,0.116102,-0.047647,179.054321,-0.284072,-35.675686
103,0.047318,0.164587,-9.860557,0.045935,0.057161,-0.053001,179.054794,-0.286932,-35.673965
104,0.049452,0.167181,-9.861487,-0.059925,0.104903,-0.045245,179.054550,-0.289605,-35.672283
106,0.046616,0.164565,-9.861774,0.023389,0.018709,-0.034113,179.053940,-0.291644,-35.670929
107,0.045156,0.166513,-9.862166,-0.061208,-0.030201,-0.035142,179.053299,-0.291433,-35.669777
108,0.048193,0.167882,-9.857897,-0.073144,0.024718,-0.030933,179.051056,-0.291323,-35.668678
109,0.049474,0.163588,-9.859430,0.037685,0.056974,-0.035853,179.050461,-0.292666,-35.667542
110,0.049785,0.168010,-9.860399,-0.054970,0.051304,-0.028766,179.050171,-0.294453,-35.666435
111,0.050650,0.170093,-9.864365,-0.123105,0.060766,-0.028801,179.047195,-0.296304,-35.665443
113,0.053584,0.166884,-9.865148,0.014134,0.109152,-0.036323,179.045380,-0.299118,-35.664310
114,0.048232,0.162772,-9.872587,0.105507,-0.035138,-0.033683,179.047363,-0.300332,-35.663124
115,0.047181,0.174817,-9.878177,-0.221435,-0.074844,-0.023712,179.045425,-0.298483,-35.662197
116,0.043606,0.175201,-9.880050,-0.128478,-0.111747,-0.034597,179.039581,-0.295358,-35.661278
117,0.043349,0.177286,-9.880903,-0.175231,-0.098683,-0.046824,179.034515,-0.291828,-35.659981
118,0.048490,0.179238,-9.881898,-0.192925,0.027435,-0.045035,179.028381,-0.290615,-35.658470
120,0.046369,0.189933,-9.878224,-0.359917,-0.014207,-0.051202,179.019150,-0.290808,-35.656864
121,0.044176,0.178061,-9.872333,-0.166739,-0.091459,-0.062271,179.010361,-0.289015,-35.655003
122,0.044485,0.172370,-9.871471,0.005719,-0.075236,-0.048854,179.007675,-0.286205,-35.653198
123,0.045079,0.172615,-9.871341,0.028161,-0.059287,-0.048342,179.008224,-0.283935,-35.651623
124,0.042409,0.170963,-9.867409,0.067009,-0.130567,-0.036961,179.009811,-0.280747,-35.650253
125,0.043749,0.167395,-9.865327,0.136926,-0.077937,-0.025001,179.013199,-0.277254,-35.649277
127,0.046141,0.174723,-9.872290,-0.034543,-0.003635,-0.026178,179.014908,-0.275880,-35.648457
128,0.048299,0.177190,-9.874787,-0.126815,0.061621,-0.026971,179.012207,-0.276832,-35.647552
129,0.050633,0.175302,-9.868353,-0.069937,0.126757,-0.034855,179.008926,-0.279953,-35.646469
130,0.053382,0.181659,-9.865666,-0.220968,0.187949,-0.048331,179.004074,-0.285173,-35.644993
131,0.051271,0.180440,-9.867751,-0.178503,0.109034,-0.057075,178.997406,-0.290091,-35.643150
132,0.050724,0.174163,-9.865215,-0.022352,0.069906,-0.058269,178.994049,-0.293040,-35.641174
134,0.052672,0.176556,-9.861209,-0.067064,0.109621,-0.063956,178.992538,-0.295996,-35.639084
135,0.053379,0.179349,-9.863131,-0.121725,0.102326,-0.052002,178.989395,-0.299493,-35.637093
