seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-6.030475,-9.118044,9.318198,-8.498540,1.293678,-0.042168,0.997188,-0.074087,0.011285,0.000470
65,-0.009742,-1.725410,9.703197,-5.033229,-7.749645,9.853312,-8.675575,1.063310,0.315747,0.997087,-0.075658,0.009044,0.003449
66,-0.051611,-1.815376,9.531533,-7.294011,-6.026879,9.403214,-8.874993,0.885324,0.668008,0.996952,-0.077413,0.007252,0.006410
67,-0.027438,-1.892513,9.569386,-11.118895,-6.185504,7.414027,-9.177489,0.728349,0.976836,0.996734,-0.080053,0.005653,0.009005
68,-0.053452,-2.004835,9.605688,-14.407106,-5.098863,5.010455,-9.600271,0.576709,1.211860,0.996420,-0.083728,0.004130,0.010959
69,-0.049362,-1.951134,9.567679,-14.900446,-4.434689,2.187463,-10.087447,0.440805,1.357282,0.996047,-0.087954,0.002790,0.012136
70,-0.084114,-2.178573,9.744476,-23.196716,-3.395999,-0.915831,-10.722118,0.316379,1.401706,0.995544,-0.093458,0.001606,0.012436
71,-0.165590,-2.081887,9.746870,-19.099022,-1.423486,-1.528865,-11.427161,0.229905,1.377244,0.994956,-0.099572,0.000800,0.012158
72,-0.094282,-2.055790,9.738944,-15.922884,-2.105686,-1.317833,-12.010965,0.162736,1.342803,0.994441,-0.104633,0.000186,0.011802
73,0.082066,-2.440126,9.868604,-20.862181,-4.293882,-4.981683,-12.624168,0.036131,1.262941,0.993877,-0.109941,-0.000898,0.010989
74,-0.033614,-2.365054,9.801741,-11.307644,-0.403506,-9.973209,-13.160208,-0.095682,1.037366,0.993372,-0.114580,-0.001867,0.008897
75,-0.076120,-2.169395,9.618434,-3.044132,1.683235,-12.903413,-13.398653,-0.162122,0.661402,0.993155,-0.116649,-0.002078,0.005567
76,0.140230,-2.450264,9.586864,-10.424536,-1.650189,-16.241570,-13.621380,-0.274779,0.188953,0.992940,-0.118585,-0.002577,0.001353
77,-0.021944,-2.586009,9.269968,-14.761694,2.231272,-18.070112,-14.037726,-0.402280,-0.368642,0.992493,-0.122206,-0.003091,-0.003622
78,-0.108115,-2.327432,8.846404,-13.622243,3.908600,-15.116972,-14.506816,-0.439558,-0.929761,0.991954,-0.126284,-0.002781,-0.008533
79,0.057912,-2.652032,8.874154,-25.827925,-0.642976,-11.925831,-15.160686,-0.502368,-1.379300,0.991172,-0.131958,-0.002758,-0.012509
80,0.065682,-2.696040,9.594158,-19.673454,-1.007404,-9.189424,-15.915605,-0.623737,-1.711093,0.990234,-0.138507,-0.003323,-0.015541
81,-0.259082,-2.639878,10.691454,-5.483737,5.046939,-3.435524,-16.332464,-0.617498,-1.931963,0.989692,-0.142113,-0.002939,-0.017453
82,-0.017335,-3.123784,11.949109,-1.942148,0.835657,-0.736741,-16.455397,-0.542957,-2.026117,0.989529,-0.143166,-0.002159,-0.018176
83,0.254955,-3.823225,12.682912,-7.622158,-3.353086,-1.738752,-16.614523,-0.594930,-2.053739,0.989322,-0.144549,-0.002547,-0.018483
84,0.287871,-4.433690,12.754342,-16.467072,-3.813293,-2.785734,-17.015564,-0.731090,-2.091401,0.988794,-0.148031,-0.003609,-0.018992
85,0.316094,-4.505383,11.559758,-28.016178,-5.378200,-1.267645,-17.756672,-0.897462,-2.110032,0.987798,-0.154448,-0.004895,-0.019400
86,0.736333,-4.364580,9.680108,-49.009121,-15.014540,-4.238628,-19.040682,-1.249015,-2.089749,0.985971,-0.165556,-0.007732,-0.019786
87,0.327054,-3.391461,7.679111,-59.778374,-11.712458,-2.364330,-20.854692,-1.705169,-2.041625,0.983172,-0.181201,-0.011408,-0.020212
88,-0.077805,-2.516724,5.795311,-61.238216,-4.266441,4.752939,-22.875324,-1.937425,-1.904623,0.979810,-0.198521,-0.013273,-0.019640
89,-0.112700,-1.715944,4.922301,-42.143970,-1.885719,8.888346,-24.606131,-1.940238,-1.653724,0.976740,-0.213269,-0.013466,-0.017705
90,-0.077481,-1.739076,4.913113,-30.439392,-2.460262,9.859505,-25.825993,-1.873342,-1.339569,0.974471,-0.223612,-0.013321,-0.015045
91,-0.165845,-2.074075,5.353692,-11.684983,1.497522,11.879621,-26.538445,-1.728251,-1.007159,0.973124,-0.229621,-0.012661,-0.012015
92,0.227992,-2.833076,6.531842,7.668926,-5.178836,6.358342,-26.614100,-1.647590,-0.707310,0.973011,-0.230228,-0.012571,-0.009315
93,0.483285,-3.110556,8.034122,31.709513,-5.092167,2.362604,-25.964066,-1.737103,-0.501022,0.974304,-0.224682,-0.013789,-0.007665
94,0.855420,-4.384661,9.577117,19.620157,-8.271806,2.178886,-25.113890,-1.905963,-0.336712,0.975931,-0.217427,-0.015595,-0.006484
95,1.232747,-5.360937,10.971416,16.835030,-10.018575,0.325769,-24.512260,-2.164913,-0.170464,0.977027,-0.212272,-0.018145,-0.005464
96,0.977146,-5.340952,11.405721,19.860474,-3.665745,0.376053,-23.904861,-2.368133,-0.066039,0.978108,-0.207067,-0.020097,-0.004843
97,0.953682,-5.030966,11.023423,11.912906,-3.617509,0.027507,-23.377626,-2.476767,-0.011458,0.979033,-0.202551,-0.021144,-0.004476
98,0.791967,-5.026831,10.669697,3.854948,-1.866778,0.592683,-23.116840,-2.556650,0.034227,0.979478,-0.200311,-0.021917,-0.004177
99,0.569232,-4.175872,9.746046,16.592308,0.926285,-0.583256,-22.776329,-2.571000,0.040500,0.980067,-0.197397,-0.022062,-0.004083
100,0.516604,-3.499693,8.827093,19.000498,0.900026,-3.624488,-22.179695,-2.569746,-0.036080,0.981079,-0.192307,-0.021944,-0.004622
101,1.385731,-3.863614,8.900347,-0.376541,-22.553316,-13.489373,-21.863005,-3.011350,-0.165284,0.981507,-0.189607,-0.025526,-0.006399
102,0.966211,-4.259905,9.082728,-9.281927,-9.175442,-8.358043,-22.015678,-3.638082,-0.304493,0.981087,-0.190929,-0.030652,-0.008668
103,1.042296,-4.122386,9.237067,-6.903209,-9.935058,-7.727225,-22.277025,-4.034228,-0.432442,0.980523,-0.193191,-0.033806,-0.010500
104,1.042432,-4.059513,9.206798,-10.050693,-10.789479,-4.223746,-22.555672,-4.429478,-0.485078,0.979917,-0.195579,-0.037071,-0.011706
105,0.875416,-3.932752,9.115625,-9.398364,-8.554562,2.701597,-22.887831,-4.736735,-0.383524,0.979249,-0.198374,-0.039839,-0.011477
106,0.287374,-3.464721,8.947694,1.096789,3.266052,9.704873,-23.044666,-4.737343,-0.157881,0.978997,-0.199635,-0.040221,-0.009604
107,0.903414,-3.314033,9.009010,13.343905,-6.667428,5.804147,-22.825218,-4.689014,0.103277,0.979414,-0.197671,-0.040277,-0.007212
108,1.105613,-3.492684,9.207828,17.714231,-8.780893,4.048619,-22.328747,-4.863935,0.354852,0.980213,-0.193320,-0.042229,-0.005181
109,1.087459,-3.412312,9.352636,22.715042,-3.999961,-0.521512,-21.666641,-5.039526,0.489684,0.981255,-0.187585,-0.043982,-0.004070
110,0.850039,-3.244033,9.418672,25.120331,2.002643,-3.858315,-20.864489,-5.097360,0.433311,0.982520,-0.180727,-0.044417,-0.004337
111,1.072468,-3.872404,9.372236,6.790323,-1.963151,-4.170825,-20.321447,-5.144104,0.307045,0.983343,-0.176113,-0.044644,-0.005282
112,0.910574,-3.784654,9.331136,4.658714,0.457023,-4.235010,-20.119478,-5.216206,0.183965,0.983618,-0.174422,-0.045085,-0.006369
113,0.788550,-3.811430,9.195347,-2.012201,2.071730,-2.093857,-20.065033,-5.212893,0.069933,0.983695,-0.173999,-0.044886,-0.007322
114,0.730048,-3.821787,9.171896,-1.230779,3.108457,2.395507,-20.116844,-5.130133,0.044887,0.983647,-0.174460,-0.044134,-0.007431
115,0.974412,-4.011190,9.230154,0.235261,-2.759375,2.252470,-20.139795,-5.098026,0.115917,0.983628,-0.174632,-0.043966,-0.006781
116,0.810084,-3.407587,9.321323,16.390045,0.670470,1.205833,-19.868643,-5.111033,0.182247,0.984038,-0.172278,-0.044193,-0.006127
117,0.766337,-3.236717,9.259879,20.721695,0.944752,2.070640,-19.253883,-5.067504,0.224783,0.984966,-0.166983,-0.043913,-0.005461
119,0.788096,-3.196743,9.309104,14.984157,0.083593,-0.059476,-18.661119,-5.040388,0.251006,0.985828,-0.161878,-0.043744,-0.004970
120,0.757762,-3.158470,9.424629,11.363764,1.531390,-1.580635,-18.218967,-5.023565,0.216481,0.986450,-0.158087,-0.043571,-0.005075
121,0.678172,-2.944529,9.379666,12.199070,4.114752,-2.098320,-17.818628,-4.953115,0.128699,0.987019,-0.154678,-0.042863,-0.005584
122,0.685689,-2.805145,9.352847,9.816659,4.209623,-2.417274,-17.441957,-4.843719,0.014477,0.987556,-0.151482,-0.041787,-0.006282
123,0.681167,-2.809744,9.508706,1.658482,4.281711,-3.406461,-17.239403,-4.737587,-0.120845,0.987853,-0.149790,-0.040707,-0.007236
124,0.694047,-2.632786,9.565886,8.240938,5.942689,-3.338353,-17.061512,-4.608001,-0.279096,0.988120,-0.148317,-0.039396,-0.008370
125,0.833636,-2.540173,9.647976,10.767053,2.744870,-5.070457,-16.730680,-4.510121,-0.455789,0.988564,-0.145526,-0.038351,-0.009657
126,0.671720,-2.552505,9.709174,9.762977,6.036721,-3.873400,-16.374071,-4.412279,-0.640831,0.989029,-0.142510,-0.037306,-0.011013
127,0.602773,-2.459770,9.762295,15.075293,6.628591,-3.157876,-15.947186,-4.242159,-0.812722,0.989592,-0.138878,-0.035669,-0.012153
128,0.598453,-2.372642,9.700557,21.178846,5.708227,-2.520273,-15.332336,-4.069594,-0.959623,0.990363,-0.133607,-0.034071,-0.013031
