seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-23.212708,-0.914553,0.510790,0.979519,-0.201143,-0.008714,0.002761
62,-0.229108,-7.263363,6.466880,2.040005,-1.495084,2.670444,-26.510332,-0.646165,0.661011,0.973334,-0.229249,-0.006811,0.004322
63,-0.397380,-7.135208,6.429547,3.132655,-1.500455,3.639865,-29.815878,-0.252456,0.803739,0.966318,-0.257245,-0.003933,0.006211
64,-0.381881,-7.215138,6.592813,1.368386,-1.867426,4.079804,-32.619957,0.174855,0.944765,0.959719,-0.280836,-0.000851,0.008341
65,-0.341556,-7.149079,6.744862,1.788891,-1.853080,4.130533,-34.917637,0.521057,1.079905,0.953868,-0.300045,0.001510,0.010354
66,-0.301635,-6.967135,6.775047,0.730358,-2.519469,3.982784,-36.726738,0.771775,1.212415,0.948980,-0.315085,0.003059,0.012163
67,-0.138866,-6.921373,6.935269,-1.755488,-2.952632,3.052067,-38.166561,0.868484,1.340892,0.944924,-0.326994,0.003336,0.013536
68,-0.106398,-6.865548,7.042494,-3.489539,-3.285282,0.929466,-39.209000,0.818313,1.443611,0.941902,-0.335575,0.002500,0.014263
69,-0.115927,-6.804668,7.070737,-3.007169,-2.444522,-1.026815,-39.922855,0.721986,1.494364,0.939796,-0.341429,0.001470,0.014407
70,-0.114095,-6.789394,7.035910,-2.916705,-1.490828,-2.796915,-40.513237,0.620052,1.481516,0.938035,-0.346257,0.000600,0.014002
71,-0.063521,-6.780109,6.976314,-3.228959,-0.428805,-3.842206,-41.050495,0.506918,1.413608,0.936418,-0.350641,-0.000183,0.013103
72,-0.140673,-6.762995,6.853287,-4.227818,0.846882,-4.660103,-41.582596,0.423483,1.298646,0.934798,-0.354979,-0.000568,0.011906
73,-0.137296,-6.764040,6.827322,-5.113694,2.003606,-4.553233,-42.117107,0.397319,1.149214,0.933149,-0.359334,-0.000368,0.010605
74,-0.135810,-6.778946,6.821840,-6.767002,1.838885,-3.907702,-42.645187,0.395017,0.999146,0.931496,-0.363631,0.000041,0.009376
75,-0.078114,-6.888373,6.792776,-9.221372,1.205673,-3.413266,-43.219345,0.376025,0.872793,0.929673,-0.368292,0.000246,0.008290
76,-0.087309,-7.120493,6.793391,-10.548137,0.940184,-3.060763,-43.880184,0.338823,0.767576,0.927543,-0.373645,0.000240,0.007318
77,-0.025871,-7.192531,6.707792,-9.572325,0.416791,-2.046031,-44.566990,0.292520,0.688573,0.925293,-0.379196,0.000084,0.006528
78,-0.002088,-7.147319,6.599184,-9.038978,-0.008981,-1.000816,-45.205330,0.235135,0.646216,0.923171,-0.384342,-0.000273,0.005995
79,0.018969,-7.211631,6.581400,-8.821412,0.114566,-0.042593,-45.791344,0.188690,0.631791,0.921196,-0.389056,-0.000628,0.005720
80,-0.011409,-7.266104,6.597123,-6.771117,0.091637,0.917171,-46.297607,0.175201,0.638847,0.919468,-0.393122,-0.000786,0.005727
81,-0.000022,-7.275829,6.589881,-4.041673,-0.134225,1.579395,-46.674911,0.188152,0.667547,0.918167,-0.396147,-0.000800,0.005999
82,0.010545,-7.277894,6.548023,-2.053809,-0.666816,1.913526,-46.963650,0.192857,0.716669,0.917163,-0.398459,-0.000948,0.006407
83,0.042477,-7.354466,6.527934,-0.996808,-1.132300,1.580789,-47.223564,0.163325,0.777783,0.916254,-0.400537,-0.001413,0.006790
84,0.068089,-7.345348,6.547296,0.487500,-1.472695,0.895525,-47.419991,0.089226,0.837337,0.915565,-0.402102,-0.002225,0.007003
85,0.115457,-7.264237,6.566885,1.184593,-1.428592,-0.278073,-47.506889,-0.035227,0.879826,0.915261,-0.402788,-0.003374,0.006904
86,0.110459,-7.177137,6.587559,1.157057,-1.318880,-0.925236,-47.498817,-0.184385,0.900022,0.915291,-0.402713,-0.004636,0.006541
87,0.125363,-7.204955,6.681042,1.379907,-0.903959,-1.341955,-47.427128,-0.324349,0.901603,0.915544,-0.402130,-0.005756,0.006065
88,0.093941,-7.192647,6.814804,3.104407,-0.522563,-1.799828,-47.260773,-0.436380,0.882999,0.916128,-0.400793,-0.006577,0.005533
89,0.061541,-7.136376,6.811795,4.319345,-0.557674,-2.112662,-47.001072,-0.506917,0.850804,0.917035,-0.398713,-0.007017,0.005045
90,0.001737,-7.121741,6.804651,4.363866,-0.868895,-1.844030,-46.734280,-0.528116,0.822177,0.917962,-0.396577,-0.007076,0.004758
91,-0.020898,-7.123452,6.804847,4.240453,-1.088497,-1.219788,-46.506733,-0.501648,0.810370,0.918749,-0.394756,-0.006814,0.004769
92,-0.007579,-7.103325,6.783712,4.246659,-1.419485,-0.000429,-46.319500,-0.455527,0.826530,0.919392,-0.393256,-0.006491,0.005068
93,0.016467,-7.036331,6.677107,4.281756,-1.852744,1.696508,-46.177261,-0.404998,0.885671,0.919877,-0.392115,-0.006282,0.005724
94,-0.012660,-7.015559,6.681591,4.522786,-2.250915,3.588758,-46.061268,-0.326034,0.996377,0.920267,-0.391184,-0.006020,0.006889
95,-0.065157,-7.033026,6.741292,5.583242,-3.036629,5.577181,-45.921452,-0.188194,1.166247,0.920730,-0.390064,-0.005482,0.008730
96,-0.011527,-6.981461,6.745880,6.756643,-4.095510,6.857548,-45.732296,-0.049972,1.396241,0.921349,-0.388546,-0.005136,0.011057
98,-0.066862,-6.915308,6.923427,5.268984,-4.611191,6.894253,-45.479080,0.064600,1.660457,0.922171,-0.386509,-0.005081,0.013581
99,-0.075507,-6.867891,7.055953,3.792224,-4.769793,6.163433,-45.176117,0.170620,1.925017,0.923149,-0.384071,-0.005078,0.016081
100,-0.012576,-6.766241,7.175793,2.454507,-4.423376,5.205186,-44.837868,0.217058,2.168091,0.924239,-0.381340,-0.005465,0.018211
101,0.091942,-6.664495,7.227943,1.083370,-3.639152,3.554036,-44.476929,0.160269,2.367233,0.925407,-0.378408,-0.006523,0.019649
102,0.088668,-6.546865,7.300032,-0.432608,-2.568125,1.049827,-44.109749,0.032440,2.494948,0.926603,-0.375411,-0.007913,0.020284
103,0.134925,-6.520895,7.343227,-0.456175,-1.866379,-1.280435,-43.742702,-0.135856,2.543429,0.927803,-0.372407,-0.009368,0.020155
104,0.168964,-6.553934,7.436588,-0.281411,-1.297407,-3.554257,-43.390820,-0.354169,2.520348,0.928958,-0.369518,-0.011001,0.019292
105,0.171519,-6.675504,7.436677,1.132172,-0.900823,-5.206986,-43.116512,-0.579406,2.437586,0.929862,-0.367259,-0.012517,0.017925
106,0.211534,-6.689938,7.358990,2.757574,0.229774,-6.713184,-42.919506,-0.794512,2.298718,0.930516,-0.365636,-0.013790,0.016132
107,0.201936,-6.785129,7.370003,3.972352,1.580127,-6.650708,-42.741047,-0.980054,2.113944,0.931108,-0.364175,-0.014685,0.014062
108,0.288287,-6.752081,7.197247,6.067410,2.883149,-5.416344,-42.586353,-1.133926,1.915762,0.931619,-0.362918,-0.015289,0.011983
109,0.283540,-6.570907,6.985979,6.615036,4.532519,-4.398690,-42.452541,-1.247358,1.712912,0.932057,-0.361838,-0.015557,0.009992
110,0.228229,-6.432590,6.995378,3.782790,6.645843,-2.982703,-42.332363,-1.241907,1.497387,0.932454,-0.360890,-0.014823,0.008272
111,0.134589,-6.378058,7.129599,0.524985,8.693664,-1.194293,-42.235325,-1.082322,1.273341,0.932781,-0.360148,-0.012813,0.006962
112,0.145724,-6.291423,7.359155,1.640714,10.651490,-1.514687,-42.069988,-0.836746,1.021066,0.933323,-0.358854,-0.010013,0.005696
113,0.022870,-6.230588,7.458850,8.962592,12.336202,-2.862007,-41.669899,-0.548247,0.707698,0.934591,-0.355639,-0.006668,0.004070
114,-0.202551,-6.396074,7.629393,17.560143,13.306920,-3.597307,-41.006763,-0.162495,0.343067,0.936648,-0.350257,-0.002377,0.002307
115,-0.252699,-6.422960,7.565403,24.474405,13.232465,-4.564470,-40.173351,0.272530,-0.046515,0.939172,-0.343439,0.002373,0.000436
116,-0.264302,-6.412555,7.621442,29.497850,13.193063,-5.585081,-39.233749,0.664644,-0.455242,0.941943,-0.335699,0.006797,-0.001795
117,-0.376335,-6.376747,7.419774,30.494108,12.322029,-3.331068,-38.315273,1.059778,-0.835698,0.944576,-0.328082,0.011129,-0.003854
118,-0.464837,-6.263115,7.333552,24.139704,11.165698,-0.454452,-37.615116,1.511758,-1.127249,0.946520,-0.322224,0.015658,-0.005058
119,-0.320334,-6.014310,7.335473,15.703900,9.994002,2.441911,-37.176949,1.931457,-1.318763,0.947697,-0.318518,0.019642,-0.005534
120,-0.359986,-5.812952,7.600353,11.887317,9.386752,4.811717,-36.831318,2.298539,-1.419514,0.948605,-0.315585,0.022941,-0.005415
121,-0.490056,-5.662026,7.670907,10.118788,6.704261,7.939929,-36.454781,2.689394,-1.408315,0.949580,-0.312405,0.026131,-0.004330
122,-0.413249,-5.626794,7.774283,9.238474,4.145315,8.071191,-36.062477,3.012567,-1.296798,0.950591,-0.309126,0.028496,-0.002621
123,-0.410640,-5.568239,7.836855,8.400945,2.542981,5.286307,-35.670307,3.174093,-1.177095,0.951613,-0.305875,0.029508,-0.001292
124,-0.488372,-5.587947,7.911648,7.480978,1.842470,1.878846,-35.327862,3.244218,-1.118580,0.952509,-0.303034,0.029932,-0.000708
125,-0.355364,-5.600892,7.826005,6.095447,0.978613,-1.476793,-35.097939,3.185560,-1.140294,0.953127,-0.301126,0.029500,-0.001103
126,-0.181383,-5.671422,7.697617,4.496074,1.605407,-6.154024,-35.020351,2.945033,-1.274801,0.953376,-0.300485,0.027851,-0.002874
127,-0.335774,-5.525656,7.610244,2.509038,3.385864,-9.817998,-35.043163,2.691676,-1.547664,0.953349,-0.300652,0.026460,-0.005805
128,-0.315147,-5.525036,7.643153,1.899971,4.478262,-9.247431,-35.085335,2.522042,-1.888266,0.953242,-0.300956,0.025946,-0.009075
129,-0.199713,-5.569890,7.603296,3.682008,4.792395,-7.965813,-35.116379,2.366200,-2.217036,0.953150,-0.301173,0.025517,-0.012213
130,-0.356943,-5.633184,7.467436,5.775197,4.683912,-6.774185,-35.142300,2.270373,-2.516289,0.953057,-0.301343,0.025510,-0.014949
131,-0.584281,-5.692611,7.411755,7.750733,4.270514,-4.192255,-35.167973,2.350662,-2.761594,0.952947,-0.301481,0.026826,-0.016771
132,-0.447142,-6.022321,7.504304,9.432937,2.996563,-1.031970,-35.289825,2.496577,-2.919144,0.952586,-0.302418,0.028472,-0.017666
133,-0.481974,-6.344397,7.577086,12.341509,1.844607,1.125701,-35.545536,2.609432,-2.991090,0.951885,-0.304494,0.029640,-0.017899
134,-0.603690,-6.316981,7.552641,15.338637,0.320375,3.001111,-35.675941,2.752447,-2.982668,0.951521,-0.305539,0.030825,-0.017413
135,-0.591153,-6.443930,7.470500,16.829813,-0.877282,4.353153,-35.666271,2.905996,-2.902471,0.951538,-0.305438,0.031884,-0.016339
136,-0.369541,-6.532000,7.536062,18.087412,-1.100038,3.313939,-35.659821,2.948995,-2.808008,0.951562,-0.305399,0.031989,-0.015441
137,-0.504983,-6.290578,7.428566,19.444258,-1.028359,1.412531,-35.583519,2.924343,-2.751487,0.951776,-0.304787,0.031623,-0.015059
138,-0.612012,-6.082705,7.491210,18.338482,-1.701187,-0.595575,-35.406445,2.936879,-2.737189,0.952246,-0.303317,0.031666,-0.014955
139,-0.654431,-6.217938,7.643192,16.515629,-2.528050,-1.775038,-35.230347,2.945405,-2.749132,0.952708,-0.301848,0.031746,-0.015081
140,-0.594596,-6.087568,7.869192,15.168989,-3.411401,-2.658484,-35.051739,2.897734,-2.770223,0.953182,-0.300369,0.031381,-0.015431
141,-0.710804,-5.762971,8.007073,13.834932,-4.528193,-2.099891,-34.746887,2.839563,-2.768352,0.953986,-0.297848,0.030851,-0.015651
142,-0.640785,-5.708988,8.165233,12.343991,-5.635800,-0.949200,-34.358761,2.787362,-2.715926,0.955004,-0.294643,0.030228,-0.015453
143,-0.525872,-5.658120,8.185636,11.754919,-5.187066,-1.051363,-33.982136,2.680091,-2.642954,0.955992,-0.291549,0.029097,-0.015217
144,-0.449942,-5.429741,8.233958,12.124228,-3.510057,-0.965897,-33.565689,2.550459,-2.589369,0.957070,-0.288119,0.027824,-0.015202
