seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.423169,-0.198875,-0.122933,-3.888517,0.880038,-0.064879
6118,-0.152396,-0.760684,9.868025,-2.589313,-0.104288,-0.294999,-3.972159,0.874518,-0.071482
6119,-0.162695,-0.746090,9.852620,-1.621817,0.369796,-0.365170,-4.042517,0.878165,-0.082768
6120,-0.157967,-0.738801,9.867149,-0.704471,0.455953,-0.370035,-4.081492,0.891026,-0.095964
6121,-0.161272,-0.732356,9.882619,-0.141222,0.649812,-0.431495,-4.095818,0.908457,-0.110604
6122,-0.174093,-0.697985,9.856157,0.920497,0.714977,-0.256234,-4.083039,0.930329,-0.123660
6123,-0.175377,-0.682248,9.863448,1.668715,0.367739,0.222449,-4.039916,0.948290,-0.125498
6124,-0.161354,-0.665914,9.864267,2.461100,-0.654466,0.629623,-3.970847,0.944516,-0.110994
6125,-0.153291,-0.666179,9.887912,2.101048,-1.175350,0.730082,-3.894411,0.915647,-0.086286
6126,-0.144044,-0.664452,9.876387,1.639991,-1.477840,0.498131,-3.831696,0.872908,-0.062877
6127,-0.138688,-0.679416,9.885676,1.020748,-1.626589,0.162114,-3.787138,0.822013,-0.048455
6128,-0.134329,-0.675830,9.870443,0.910642,-1.751380,-0.333200,-3.754938,0.765647,-0.047595
6129,-0.130962,-0.672880,9.883753,0.667585,-1.265313,-1.051933,-3.728892,0.713969,-0.067350
6130,-0.120535,-0.680309,9.891431,0.178904,-0.770781,-2.080096,-3.715392,0.676715,-0.117241
6131,-0.133479,-0.676567,9.913118,-0.399528,0.280244,-3.451787,-3.720143,0.662575,-0.208721
6132,-0.125266,-0.674534,9.915192,-1.639458,0.696651,-4.541333,-3.755692,0.670134,-0.342725
6133,-0.136505,-0.683833,9.931036,-3.332940,1.753302,-5.220623,-3.840543,0.700090,-0.507784
6134,-0.136687,-0.714092,9.931706,-4.736697,2.142261,-5.039856,-3.977266,0.753191,-0.682831
6135,-0.157508,-0.726469,9.915934,-5.134054,2.160612,-3.901440,-4.143888,0.814154,-0.836572
6136,-0.140230,-0.737363,9.891569,-4.812242,1.199155,-2.279262,-4.311228,0.862386,-0.943442
6137,-0.148352,-0.769144,9.895834,-3.660900,0.838839,-1.121118,-4.453351,0.891904,-1.002560
6138,-0.141797,-0.787497,9.882861,-2.022060,0.323568,-0.324373,-4.548470,0.909320,-1.028102
6139,-0.151173,-0.780034,9.860139,-0.392875,0.390168,0.209074,-4.588764,0.921022,-1.030966
6140,-0.149846,-0.777759,9.865821,0.910525,0.106926,0.399669,-4.579985,0.930090,-1.021512
6141,-0.167647,-0.785061,9.868889,1.958884,0.195971,0.916565,-4.531812,0.936865,-1.000041
6142,-0.160613,-0.770806,9.891397,3.079399,-0.436653,1.542973,-4.447168,0.936074,-0.958855
6143,-0.155600,-0.729492,9.894043,4.097980,-0.863020,2.346232,-4.326472,0.919435,-0.892556
6144,-0.157650,-0.717330,9.908317,4.492011,-1.218211,2.877244,-4.181894,0.891304,-0.803152
6145,-0.159435,-0.688821,9.878695,4.499276,-1.284997,2.857082,-4.030542,0.856538,-0.704824
6146,-0.157439,-0.678822,9.888709,3.493832,-1.030417,2.442016,-3.895992,0.824144,-0.614040
6147,-0.159053,-0.669695,9.883477,2.284512,-0.416005,2.091627,-3.798590,0.805164,-0.537024
6148,-0.153737,-0.675335,9.894673,0.796518,-0.031847,1.444350,-3.746406,0.801598,-0.477724
6149,-0.147503,-0.660480,9.888245,0.233887,0.489032,0.720976,-3.728732,0.811558,-0.442206
6150,-0.156159,-0.662192,9.900263,-0.310215,1.674322,-0.084048,-3.729882,0.848228,-0.433958
6151,-0.126406,-0.714991,9.772470,-1.257766,0.711209,-0.274690,-3.756141,0.887512,-0.442522
6152,-0.096280,-0.735419,9.730648,-1.834938,-2.582759,0.609880,-3.807570,0.856756,-0.434895
6153,-0.088234,-0.721921,9.758719,-0.956940,-4.965074,1.689931,-3.853452,0.733796,-0.388252
6154,-0.081186,-0.682817,9.840577,1.399907,-5.964296,2.619046,-3.845122,0.556866,-0.304380
6155,-0.077441,-0.649640,9.899011,3.253898,-5.975590,3.466305,-3.766632,0.365025,-0.189999
6156,-0.097227,-0.541986,10.038665,5.457548,-4.297997,3.895205,-3.620769,0.202049,-0.056556
6157,-0.100033,-0.478439,10.080642,6.743412,-1.536822,2.923431,-3.417073,0.111943,0.062798
6158,-0.099217,-0.474254,10.026902,6.151791,1.086016,1.505577,-3.201995,0.108676,0.136876
6159,-0.083829,-0.505140,9.943866,4.388680,2.237133,0.794874,-3.026223,0.166041,0.172112
